action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 4
rmc512_1 3 1
rmc512_1 4 5
rmc512_1 5 7
rmc512_1 6 1
rmc512_1 7 11
rmc512_1 8 1
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 4
rmc512_1 14 1
rmc512_1 15 5
rmc512_1 16 4
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 1
rmc512_1 20 7
rmc512_1 21 1
rmc512_1 22 11
rmc512_1 23 7
rmc512_1 24 3
rmc512_1 25 7
rmc512_1 26 3
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 7
rmc512_1 40 5
rmc512_1 41 7
rmc512_1 42 3
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 8
rmc512_1 50 4
rmc512_1 51 1
rmc512_1 52 6
rmc512_1 53 8
rmc512_1 54 4
rmc512_1 55 6
rmc512_1 56 2
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 11
rmc512_1 60 1
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 8
rmc512_1 69 4
rmc512_1 70 1
rmc512_1 71 5
rmc512_1 72 5
rmc512_1 73 7
rmc512_1 74 1
rmc512_1 75 7
rmc512_1 76 5
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 12
rmc512_1 84 11
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 11
rmc512_1 90 6
rmc512_1 91 12
rmc512_1 92 8
rmc512_1 93 4
rmc512_1 94 1
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 8
rmc512_1 113 4
rmc512_1 114 1
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 16
rmc512_1 120 3
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 12
rmc512_1 126 11
rmc512_1 127 1
rmc512_1 128 7
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 12
rmc512_1 133 8
rmc512_1 134 2
rmc512_1 135 4
rmc512_1 136 1
rmc512_1 137 5
rmc512_1 138 7
rmc512_1 139 1
rmc512_1 140 11
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 4
rmc512_1 146 1
rmc512_1 147 11
rmc512_1 148 6
rmc512_1 149 4
rmc512_1 150 5
rmc512_1 151 7
rmc512_1 152 6
rmc512_1 153 8
rmc512_1 154 4
rmc512_1 155 1
rmc512_1 156 7
rmc512_1 157 3
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 8
rmc512_1 170 4
rmc512_1 171 5
rmc512_1 172 7
rmc512_1 173 3
rmc512_1 174 7
rmc512_1 175 1
rmc512_1 176 6
rmc512_1 177 4
rmc512_1 178 6
rmc512_1 179 12
rmc512_1 180 14
rmc512_1 181 7
rmc512_1 182 3
rmc512_1 183 6
rmc512_1 184 8
rmc512_1 185 4
rmc512_1 186 1
rmc512_1 187 7
rmc512_1 188 1
rmc512_1 189 10
rmc512_1 190 7
rmc512_1 191 5
rmc512_1 192 4
rmc512_1 193 1
rmc512_1 194 5
rmc512_1 195 7
rmc512_1 196 6
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 4
rmc512_1 201 5
rmc512_1 202 7
rmc512_1 203 1
rmc512_1 204 6
rmc512_1 205 4
rmc512_1 206 1
rmc512_1 207 11
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 7
rmc512_1 213 1
rmc512_1 214 11
rmc512_1 215 6
rmc512_1 216 6
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 4
rmc512_1 220 1
rmc512_1 221 5
rmc512_1 222 7
rmc512_1 223 1
rmc512_1 224 10
rmc512_1 225 8
rmc512_1 226 4
rmc512_1 227 1
rmc512_1 228 7
rmc512_1 229 5
rmc512_1 230 7
rmc512_1 231 6
rmc512_1 232 8
rmc512_1 233 2
rmc512_1 234 4
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 4
rmc512_1 243 1
rmc512_1 244 7
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
