action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 1
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 5
rmc512_1 24 7
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 7
rmc512_1 29 5
rmc512_1 30 7
rmc512_1 31 9
rmc512_1 32 3
rmc512_1 33 7
rmc512_1 34 1
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 8
rmc512_1 45 2
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 5
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 1
rmc512_1 53 11
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 4
rmc512_1 68 1
rmc512_1 69 11
rmc512_1 70 6
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 7
rmc512_1 81 3
rmc512_1 82 3
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 8
rmc512_1 94 4
rmc512_1 95 5
rmc512_1 96 7
rmc512_1 97 6
