action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 7
rmc512_1 13 3
rmc512_1 14 6
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 4
rmc512_1 21 1
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 8
rmc512_1 28 4
rmc512_1 29 1
rmc512_1 30 7
rmc512_1 31 1
rmc512_1 32 11
rmc512_1 33 1
rmc512_1 34 5
rmc512_1 35 7
rmc512_1 36 1
rmc512_1 37 11
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 11
rmc512_1 41 1
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 5
rmc512_1 45 7
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 18
rmc512_1 50 2
rmc512_1 51 8
rmc512_1 52 2
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 8
rmc512_1 69 4
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 4
rmc512_1 82 1
rmc512_1 83 11
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 4
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 12
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 4
rmc512_1 97 1
rmc512_1 98 5
rmc512_1 99 7
rmc512_1 100 1
rmc512_1 101 11
rmc512_1 102 11
rmc512_1 103 7
rmc512_1 104 1
rmc512_1 105 7
rmc512_1 106 3
rmc512_1 107 3
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 8
rmc512_1 119 4
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 4
rmc512_1 129 1
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 4
rmc512_1 138 1
rmc512_1 139 7
rmc512_1 140 3
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 8
rmc512_1 144 4
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 12
rmc512_1 148 8
rmc512_1 149 4
rmc512_1 150 1
rmc512_1 151 11
rmc512_1 152 1
rmc512_1 153 11
rmc512_1 154 1
rmc512_1 155 7
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 8
rmc512_1 166 4
rmc512_1 167 1
rmc512_1 168 11
rmc512_1 169 7
rmc512_1 170 7
rmc512_1 171 1
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 4
rmc512_1 183 5
rmc512_1 184 4
rmc512_1 185 1
rmc512_1 186 5
rmc512_1 187 10
rmc512_1 188 1
rmc512_1 189 7
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 4
rmc512_1 193 1
rmc512_1 194 11
rmc512_1 195 6
rmc512_1 196 4
rmc512_1 197 1
rmc512_1 198 5
rmc512_1 199 4
rmc512_1 200 1
rmc512_1 201 7
rmc512_1 202 3
rmc512_1 203 7
rmc512_1 204 1
rmc512_1 205 10
rmc512_1 206 1
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 4
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 7
rmc512_1 215 5
rmc512_1 216 7
rmc512_1 217 1
rmc512_1 218 11
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 4
rmc512_1 227 5
rmc512_1 228 7
rmc512_1 229 5
rmc512_1 230 7
rmc512_1 231 1
rmc512_1 232 11
rmc512_1 233 6
rmc512_1 234 8
rmc512_1 235 4
rmc512_1 236 1
rmc512_1 237 11
rmc512_1 238 1
rmc512_1 239 5
rmc512_1 240 7
rmc512_1 241 1
rmc512_1 242 11
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 8
rmc512_1 246 4
rmc512_1 247 1
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 4
rmc512_1 253 1
rmc512_1 254 6
rmc512_1 255 6
