action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 5
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 7
rmc512_1 6 3
rmc512_1 7 3
rmc512_1 8 7
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 7
rmc512_1 12 3
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 2
rmc512_1 23 4
rmc512_1 24 1
rmc512_1 25 5
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 11
rmc512_1 42 1
rmc512_1 43 5
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 7
rmc512_1 47 3
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 4
rmc512_1 52 1
rmc512_1 53 5
rmc512_1 54 7
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 2
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 8
rmc512_1 72 2
rmc512_1 73 11
rmc512_1 74 1
rmc512_1 75 11
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 7
rmc512_1 82 3
rmc512_1 83 3
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 3
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 11
rmc512_1 95 6
rmc512_1 96 8
rmc512_1 97 2
rmc512_1 98 4
rmc512_1 99 1
rmc512_1 100 7
rmc512_1 101 1
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 17
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 8
rmc512_1 119 4
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 8
rmc512_1 123 4
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
