action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 4
rmc512_1 4 1
rmc512_1 5 5
rmc512_1 6 7
rmc512_1 7 1
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 1
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 4
rmc512_1 20 1
rmc512_1 21 11
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 8
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 6
rmc512_1 38 7
rmc512_1 39 3
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 8
rmc512_1 50 4
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 2
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 14
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 11
rmc512_1 60 10
rmc512_1 61 1
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 12
rmc512_1 68 11
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 7
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 12
rmc512_1 86 8
rmc512_1 87 2
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 7
rmc512_1 91 7
rmc512_1 92 3
rmc512_1 93 7
rmc512_1 94 3
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 8
rmc512_1 98 4
rmc512_1 99 1
rmc512_1 100 7
rmc512_1 101 1
rmc512_1 102 7
rmc512_1 103 1
rmc512_1 104 7
rmc512_1 105 1
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 12
rmc512_1 110 14
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 7
rmc512_1 114 1
rmc512_1 115 11
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 7
rmc512_1 121 1
rmc512_1 122 11
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 7
rmc512_1 134 1
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 12
rmc512_1 143 11
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 4
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 7
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 12
rmc512_1 159 8
rmc512_1 160 4
rmc512_1 161 5
rmc512_1 162 7
rmc512_1 163 1
rmc512_1 164 5
rmc512_1 165 7
rmc512_1 166 3
rmc512_1 167 10
rmc512_1 168 7
rmc512_1 169 3
rmc512_1 170 7
rmc512_1 171 3
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 4
rmc512_1 175 1
rmc512_1 176 7
rmc512_1 177 1
rmc512_1 178 7
rmc512_1 179 3
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 8
rmc512_1 184 4
rmc512_1 185 1
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 4
rmc512_1 189 1
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 4
rmc512_1 193 1
rmc512_1 194 7
rmc512_1 195 1
rmc512_1 196 7
rmc512_1 197 1
rmc512_1 198 7
rmc512_1 199 1
rmc512_1 200 5
rmc512_1 201 7
rmc512_1 202 1
rmc512_1 203 5
rmc512_1 204 5
rmc512_1 205 7
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 4
rmc512_1 214 1
rmc512_1 215 7
rmc512_1 216 1
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 7
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 8
rmc512_1 224 2
rmc512_1 225 4
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 4
rmc512_1 247 1
rmc512_1 248 11
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
