action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 1
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 5
rmc512_1 11 7
rmc512_1 12 1
rmc512_1 13 7
rmc512_1 14 1
rmc512_1 15 5
rmc512_1 16 5
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 12
rmc512_1 22 11
rmc512_1 23 7
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 5
rmc512_1 27 7
rmc512_1 28 1
rmc512_1 29 7
rmc512_1 30 6
rmc512_1 31 2
rmc512_1 32 19
rmc512_1 33 9
rmc512_1 34 3
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 17
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 5
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 5
rmc512_1 50 7
rmc512_1 51 5
rmc512_1 52 7
rmc512_1 53 3
rmc512_1 54 6
rmc512_1 55 8
rmc512_1 56 4
rmc512_1 57 1
rmc512_1 58 11
rmc512_1 59 1
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 8
rmc512_1 63 2
rmc512_1 64 4
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 8
rmc512_1 77 4
rmc512_1 78 5
rmc512_1 79 7
rmc512_1 80 3
rmc512_1 81 6
rmc512_1 82 4
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 4
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 2
rmc512_1 92 4
rmc512_1 93 5
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 11
rmc512_1 97 1
rmc512_1 98 11
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 4
rmc512_1 110 1
rmc512_1 111 11
rmc512_1 112 6
rmc512_1 113 4
rmc512_1 114 1
rmc512_1 115 7
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 4
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 1
rmc512_1 125 5
rmc512_1 126 7
rmc512_1 127 6
rmc512_1 128 8
rmc512_1 129 2
rmc512_1 130 7
rmc512_1 131 7
rmc512_1 132 1
rmc512_1 133 7
rmc512_1 134 1
rmc512_1 135 7
rmc512_1 136 1
rmc512_1 137 7
rmc512_1 138 1
rmc512_1 139 11
rmc512_1 140 1
rmc512_1 141 5
rmc512_1 142 7
rmc512_1 143 1
rmc512_1 144 5
rmc512_1 145 7
rmc512_1 146 1
rmc512_1 147 5
rmc512_1 148 5
rmc512_1 149 7
rmc512_1 150 3
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 4
rmc512_1 154 1
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 4
rmc512_1 159 1
rmc512_1 160 7
rmc512_1 161 5
rmc512_1 162 7
rmc512_1 163 1
rmc512_1 164 10
rmc512_1 165 1
rmc512_1 166 7
rmc512_1 167 5
rmc512_1 168 7
rmc512_1 169 3
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 4
rmc512_1 175 1
rmc512_1 176 11
rmc512_1 177 7
rmc512_1 178 7
rmc512_1 179 1
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
