action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 4
rmc512_1 6 6
rmc512_1 7 4
rmc512_1 8 13
rmc512_1 9 15
rmc512_1 10 2
rmc512_1 11 11
rmc512_1 12 1
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 8
rmc512_1 18 4
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 7
rmc512_1 27 7
rmc512_1 28 5
rmc512_1 29 4
rmc512_1 30 5
rmc512_1 31 7
rmc512_1 32 1
rmc512_1 33 16
rmc512_1 34 3
rmc512_1 35 3
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 2
rmc512_1 46 11
rmc512_1 47 7
rmc512_1 48 3
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 17
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 17
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 6
rmc512_1 73 12
rmc512_1 74 6
rmc512_1 75 8
rmc512_1 76 4
rmc512_1 77 1
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 8
rmc512_1 81 2
rmc512_1 82 4
rmc512_1 83 1
rmc512_1 84 5
rmc512_1 85 7
rmc512_1 86 1
rmc512_1 87 5
rmc512_1 88 7
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 12
rmc512_1 98 6
rmc512_1 99 17
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 8
rmc512_1 104 2
rmc512_1 105 4
rmc512_1 106 1
rmc512_1 107 5
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 11
rmc512_1 111 10
rmc512_1 112 1
rmc512_1 113 11
rmc512_1 114 1
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 8
rmc512_1 118 2
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 11
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 1
rmc512_1 125 11
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 8
rmc512_1 129 2
rmc512_1 130 4
rmc512_1 131 1
rmc512_1 132 5
rmc512_1 133 7
rmc512_1 134 5
rmc512_1 135 7
rmc512_1 136 1
rmc512_1 137 7
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 8
rmc512_1 161 4
rmc512_1 162 1
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 2
rmc512_1 166 11
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 4
rmc512_1 170 1
rmc512_1 171 11
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 4
rmc512_1 179 1
rmc512_1 180 5
rmc512_1 181 5
rmc512_1 182 7
rmc512_1 183 1
rmc512_1 184 7
rmc512_1 185 1
rmc512_1 186 7
rmc512_1 187 1
rmc512_1 188 7
rmc512_1 189 1
rmc512_1 190 7
rmc512_1 191 1
rmc512_1 192 11
rmc512_1 193 1
rmc512_1 194 5
rmc512_1 195 5
rmc512_1 196 7
rmc512_1 197 1
rmc512_1 198 11
rmc512_1 199 7
rmc512_1 200 1
rmc512_1 201 7
rmc512_1 202 1
rmc512_1 203 11
rmc512_1 204 1
rmc512_1 205 7
rmc512_1 206 1
rmc512_1 207 11
rmc512_1 208 15
rmc512_1 209 2
rmc512_1 210 17
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 6
rmc512_1 216 6
rmc512_1 217 8
rmc512_1 218 4
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 4
rmc512_1 255 1
