action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 5
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 5
rmc512_1 6 4
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 12
rmc512_1 21 14
rmc512_1 22 7
rmc512_1 23 3
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 7
rmc512_1 31 3
rmc512_1 32 3
rmc512_1 33 6
rmc512_1 34 8
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 4
rmc512_1 41 1
rmc512_1 42 7
rmc512_1 43 3
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 12
rmc512_1 50 8
rmc512_1 51 4
rmc512_1 52 1
rmc512_1 53 7
rmc512_1 54 5
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 3
rmc512_1 59 3
rmc512_1 60 3
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 4
rmc512_1 76 6
rmc512_1 77 12
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 4
rmc512_1 82 1
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 12
rmc512_1 91 11
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 8
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 6
rmc512_1 98 8
rmc512_1 99 2
rmc512_1 100 4
rmc512_1 101 5
rmc512_1 102 7
rmc512_1 103 1
rmc512_1 104 11
rmc512_1 105 7
rmc512_1 106 3
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 14
rmc512_1 114 5
rmc512_1 115 7
rmc512_1 116 1
rmc512_1 117 5
rmc512_1 118 7
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 12
rmc512_1 122 8
rmc512_1 123 2
rmc512_1 124 4
rmc512_1 125 1
rmc512_1 126 11
rmc512_1 127 6
rmc512_1 128 6
