action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 11
rmc512_1 4 1
rmc512_1 5 11
rmc512_1 6 1
rmc512_1 7 11
rmc512_1 8 1
rmc512_1 9 7
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 12
rmc512_1 31 8
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 11
rmc512_1 48 7
rmc512_1 49 1
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 12
rmc512_1 63 11
rmc512_1 64 10
rmc512_1 65 7
rmc512_1 66 1
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 7
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 1
rmc512_1 74 5
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 1
rmc512_1 81 11
rmc512_1 82 7
rmc512_1 83 3
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 8
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 7
rmc512_1 94 7
rmc512_1 95 1
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 8
rmc512_1 103 2
rmc512_1 104 11
rmc512_1 105 6
rmc512_1 106 4
rmc512_1 107 1
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 4
rmc512_1 115 1
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 8
rmc512_1 125 2
rmc512_1 126 4
rmc512_1 127 5
rmc512_1 128 4
