action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 7
rmc512_1 3 3
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 2
rmc512_1 10 4
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 4
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 7
rmc512_1 17 1
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 1
rmc512_1 21 7
rmc512_1 22 1
rmc512_1 23 11
rmc512_1 24 7
rmc512_1 25 7
rmc512_1 26 1
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 11
rmc512_1 31 1
rmc512_1 32 7
rmc512_1 33 7
rmc512_1 34 5
rmc512_1 35 7
rmc512_1 36 1
rmc512_1 37 7
rmc512_1 38 1
rmc512_1 39 7
rmc512_1 40 5
rmc512_1 41 5
rmc512_1 42 7
rmc512_1 43 7
rmc512_1 44 3
rmc512_1 45 6
rmc512_1 46 16
rmc512_1 47 3
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 8
rmc512_1 51 4
rmc512_1 52 1
rmc512_1 53 7
rmc512_1 54 5
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 7
rmc512_1 60 1
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 4
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 7
rmc512_1 70 5
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 3
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 8
rmc512_1 83 2
rmc512_1 84 11
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 7
rmc512_1 90 3
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
