action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 14
rmc512_1 4 7
rmc512_1 5 5
rmc512_1 6 4
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 8
rmc512_1 10 4
rmc512_1 11 6
rmc512_1 12 2
rmc512_1 13 4
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 8
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 11
rmc512_1 30 1
rmc512_1 31 5
rmc512_1 32 7
rmc512_1 33 1
rmc512_1 34 11
rmc512_1 35 6
rmc512_1 36 8
rmc512_1 37 2
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 1
rmc512_1 42 7
rmc512_1 43 5
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 11
rmc512_1 47 1
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 4
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 4
rmc512_1 67 1
rmc512_1 68 11
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 8
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 7
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 7
rmc512_1 81 3
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 8
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 11
rmc512_1 92 1
rmc512_1 93 11
rmc512_1 94 1
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
