action step s
- 0 1
rmc512_1 1 10
rmc512_1 2 1
rmc512_1 3 11
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 3
rmc512_1 7 7
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 8
rmc512_1 11 4
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 12
rmc512_1 19 14
rmc512_1 20 7
rmc512_1 21 1
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 4
rmc512_1 32 1
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 8
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 11
rmc512_1 50 7
rmc512_1 51 3
rmc512_1 52 6
rmc512_1 53 20
rmc512_1 54 8
rmc512_1 55 4
rmc512_1 56 1
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 1
rmc512_1 60 7
rmc512_1 61 3
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 7
rmc512_1 71 1
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 8
rmc512_1 79 2
rmc512_1 80 4
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 1
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 10
rmc512_1 89 1
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 20
rmc512_1 99 8
rmc512_1 100 2
rmc512_1 101 4
rmc512_1 102 1
rmc512_1 103 14
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 11
rmc512_1 107 1
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 7
rmc512_1 111 3
rmc512_1 112 6
rmc512_1 113 8
rmc512_1 114 2
rmc512_1 115 4
rmc512_1 116 1
rmc512_1 117 7
rmc512_1 118 7
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 7
rmc512_1 125 3
rmc512_1 126 7
rmc512_1 127 1
rmc512_1 128 11
rmc512_1 129 1
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 12
rmc512_1 134 8
rmc512_1 135 4
rmc512_1 136 1
rmc512_1 137 7
rmc512_1 138 5
rmc512_1 139 7
rmc512_1 140 1
rmc512_1 141 5
rmc512_1 142 4
rmc512_1 143 1
rmc512_1 144 7
rmc512_1 145 1
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 4
rmc512_1 152 5
rmc512_1 153 7
rmc512_1 154 5
rmc512_1 155 11
rmc512_1 156 7
rmc512_1 157 1
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 1
rmc512_1 161 7
rmc512_1 162 3
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 4
rmc512_1 166 1
rmc512_1 167 6
rmc512_1 168 4
rmc512_1 169 1
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 8
rmc512_1 174 4
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 4
rmc512_1 179 1
rmc512_1 180 7
rmc512_1 181 3
rmc512_1 182 3
rmc512_1 183 6
rmc512_1 184 12
rmc512_1 185 14
rmc512_1 186 4
rmc512_1 187 1
rmc512_1 188 11
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 4
rmc512_1 194 6
rmc512_1 195 6
rmc512_1 196 6
rmc512_1 197 7
rmc512_1 198 1
rmc512_1 199 11
rmc512_1 200 10
rmc512_1 201 7
rmc512_1 202 3
rmc512_1 203 3
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 4
rmc512_1 210 1
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 4
rmc512_1 214 1
rmc512_1 215 6
rmc512_1 216 18
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 12
rmc512_1 222 8
rmc512_1 223 4
rmc512_1 224 1
rmc512_1 225 7
rmc512_1 226 1
rmc512_1 227 11
rmc512_1 228 1
rmc512_1 229 11
rmc512_1 230 6
rmc512_1 231 8
rmc512_1 232 4
rmc512_1 233 1
rmc512_1 234 11
rmc512_1 235 1
rmc512_1 236 11
rmc512_1 237 1
rmc512_1 238 7
rmc512_1 239 1
rmc512_1 240 7
rmc512_1 241 7
rmc512_1 242 5
rmc512_1 243 11
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 4
rmc512_1 253 1
rmc512_1 254 6
rmc512_1 255 6
rmc512_1 256 6
rmc512_1 257 6
rmc512_1 258 4
rmc512_1 259 1
rmc512_1 260 5
rmc512_1 261 7
rmc512_1 262 1
rmc512_1 263 11
rmc512_1 264 7
rmc512_1 265 5
rmc512_1 266 7
rmc512_1 267 3
rmc512_1 268 6
rmc512_1 269 6
rmc512_1 270 6
rmc512_1 271 6
rmc512_1 272 6
rmc512_1 273 6
rmc512_1 274 6
rmc512_1 275 6
rmc512_1 276 8
rmc512_1 277 2
rmc512_1 278 8
rmc512_1 279 4
rmc512_1 280 6
rmc512_1 281 4
rmc512_1 282 1
rmc512_1 283 11
rmc512_1 284 6
rmc512_1 285 6
rmc512_1 286 6
rmc512_1 287 6
rmc512_1 288 7
rmc512_1 289 1
rmc512_1 290 5
rmc512_1 291 7
rmc512_1 292 1
rmc512_1 293 6
rmc512_1 294 6
rmc512_1 295 6
rmc512_1 296 7
rmc512_1 297 3
rmc512_1 298 3
rmc512_1 299 6
rmc512_1 300 6
rmc512_1 301 20
rmc512_1 302 8
rmc512_1 303 4
rmc512_1 304 1
rmc512_1 305 11
rmc512_1 306 1
rmc512_1 307 6
rmc512_1 308 6
rmc512_1 309 6
rmc512_1 310 4
rmc512_1 311 1
rmc512_1 312 11
rmc512_1 313 1
rmc512_1 314 7
rmc512_1 315 1
rmc512_1 316 11
rmc512_1 317 1
rmc512_1 318 7
rmc512_1 319 1
rmc512_1 320 7
rmc512_1 321 1
rmc512_1 322 11
rmc512_1 323 7
rmc512_1 324 6
rmc512_1 325 6
rmc512_1 326 6
rmc512_1 327 6
rmc512_1 328 6
rmc512_1 329 6
rmc512_1 330 4
rmc512_1 331 1
rmc512_1 332 5
rmc512_1 333 7
rmc512_1 334 3
rmc512_1 335 7
rmc512_1 336 6
rmc512_1 337 6
rmc512_1 338 6
rmc512_1 339 6
rmc512_1 340 6
rmc512_1 341 6
rmc512_1 342 6
rmc512_1 343 6
rmc512_1 344 6
rmc512_1 345 6
rmc512_1 346 4
rmc512_1 347 1
rmc512_1 348 11
rmc512_1 349 1
rmc512_1 350 5
rmc512_1 351 7
rmc512_1 352 5
rmc512_1 353 7
rmc512_1 354 3
rmc512_1 355 6
rmc512_1 356 6
rmc512_1 357 6
rmc512_1 358 6
rmc512_1 359 6
rmc512_1 360 6
rmc512_1 361 6
rmc512_1 362 6
rmc512_1 363 12
rmc512_1 364 8
rmc512_1 365 4
rmc512_1 366 1
rmc512_1 367 11
rmc512_1 368 7
rmc512_1 369 3
rmc512_1 370 3
rmc512_1 371 3
rmc512_1 372 6
rmc512_1 373 6
rmc512_1 374 4
rmc512_1 375 6
rmc512_1 376 6
rmc512_1 377 6
rmc512_1 378 6
rmc512_1 379 6
rmc512_1 380 6
rmc512_1 381 6
rmc512_1 382 6
rmc512_1 383 4
rmc512_1 384 1
rmc512_1 385 7
rmc512_1 386 6
rmc512_1 387 6
rmc512_1 388 6
rmc512_1 389 4
rmc512_1 390 1
rmc512_1 391 11
rmc512_1 392 1
rmc512_1 393 5
rmc512_1 394 7
rmc512_1 395 1
rmc512_1 396 7
rmc512_1 397 3
rmc512_1 398 10
rmc512_1 399 1
rmc512_1 400 7
rmc512_1 401 1
rmc512_1 402 11
rmc512_1 403 1
rmc512_1 404 11
rmc512_1 405 6
rmc512_1 406 6
rmc512_1 407 6
rmc512_1 408 7
rmc512_1 409 5
rmc512_1 410 7
rmc512_1 411 1
rmc512_1 412 7
rmc512_1 413 7
rmc512_1 414 1
rmc512_1 415 7
rmc512_1 416 3
rmc512_1 417 6
rmc512_1 418 4
rmc512_1 419 1
rmc512_1 420 11
rmc512_1 421 6
rmc512_1 422 6
rmc512_1 423 6
rmc512_1 424 6
rmc512_1 425 6
rmc512_1 426 6
rmc512_1 427 6
rmc512_1 428 6
rmc512_1 429 6
rmc512_1 430 6
rmc512_1 431 6
rmc512_1 432 6
rmc512_1 433 8
rmc512_1 434 2
rmc512_1 435 4
rmc512_1 436 5
rmc512_1 437 7
rmc512_1 438 6
rmc512_1 439 8
rmc512_1 440 4
rmc512_1 441 1
rmc512_1 442 6
rmc512_1 443 7
rmc512_1 444 6
rmc512_1 445 6
rmc512_1 446 6
rmc512_1 447 7
rmc512_1 448 6
rmc512_1 449 6
rmc512_1 450 8
rmc512_1 451 4
rmc512_1 452 1
rmc512_1 453 6
rmc512_1 454 6
rmc512_1 455 6
rmc512_1 456 8
rmc512_1 457 4
rmc512_1 458 1
rmc512_1 459 7
rmc512_1 460 6
rmc512_1 461 6
rmc512_1 462 6
rmc512_1 463 6
rmc512_1 464 6
rmc512_1 465 6
rmc512_1 466 6
rmc512_1 467 6
rmc512_1 468 6
rmc512_1 469 6
rmc512_1 470 6
rmc512_1 471 6
rmc512_1 472 8
rmc512_1 473 4
rmc512_1 474 5
rmc512_1 475 4
rmc512_1 476 1
rmc512_1 477 7
rmc512_1 478 1
rmc512_1 479 6
rmc512_1 480 6
rmc512_1 481 6
rmc512_1 482 4
rmc512_1 483 1
rmc512_1 484 10
rmc512_1 485 1
rmc512_1 486 6
rmc512_1 487 6
rmc512_1 488 6
rmc512_1 489 8
rmc512_1 490 4
rmc512_1 491 1
rmc512_1 492 6
rmc512_1 493 4
rmc512_1 494 1
rmc512_1 495 5
rmc512_1 496 4
rmc512_1 497 1
rmc512_1 498 11
rmc512_1 499 1
rmc512_1 500 6
rmc512_1 501 6
rmc512_1 502 6
rmc512_1 503 6
rmc512_1 504 6
rmc512_1 505 6
rmc512_1 506 6
rmc512_1 507 6
rmc512_1 508 6
rmc512_1 509 6
rmc512_1 510 6
rmc512_1 511 6
rmc512_1 512 4
rmc512_1 513 1
rmc512_1 514 6
rmc512_1 515 6
rmc512_1 516 4
rmc512_1 517 1
rmc512_1 518 7
rmc512_1 519 5
rmc512_1 520 5
rmc512_1 521 7
rmc512_1 522 3
rmc512_1 523 3
rmc512_1 524 3
rmc512_1 525 6
rmc512_1 526 6
rmc512_1 527 6
rmc512_1 528 12
rmc512_1 529 11
rmc512_1 530 1
rmc512_1 531 5
rmc512_1 532 10
rmc512_1 533 8
rmc512_1 534 4
rmc512_1 535 1
rmc512_1 536 11
rmc512_1 537 1
rmc512_1 538 6
rmc512_1 539 6
rmc512_1 540 6
rmc512_1 541 6
rmc512_1 542 6
rmc512_1 543 6
rmc512_1 544 6
rmc512_1 545 6
rmc512_1 546 6
rmc512_1 547 4
rmc512_1 548 1
rmc512_1 549 11
rmc512_1 550 7
rmc512_1 551 1
rmc512_1 552 7
rmc512_1 553 1
rmc512_1 554 11
rmc512_1 555 6
rmc512_1 556 6
rmc512_1 557 16
rmc512_1 558 4
rmc512_1 559 1
rmc512_1 560 7
rmc512_1 561 3
rmc512_1 562 6
rmc512_1 563 6
rmc512_1 564 6
rmc512_1 565 6
rmc512_1 566 6
rmc512_1 567 6
rmc512_1 568 6
rmc512_1 569 6
rmc512_1 570 8
rmc512_1 571 2
rmc512_1 572 4
rmc512_1 573 1
rmc512_1 574 7
rmc512_1 575 1
rmc512_1 576 5
rmc512_1 577 7
rmc512_1 578 3
rmc512_1 579 6
rmc512_1 580 6
rmc512_1 581 6
rmc512_1 582 7
rmc512_1 583 1
rmc512_1 584 7
rmc512_1 585 1
rmc512_1 586 5
rmc512_1 587 7
rmc512_1 588 6
rmc512_1 589 4
rmc512_1 590 1
rmc512_1 591 6
rmc512_1 592 6
rmc512_1 593 6
rmc512_1 594 6
rmc512_1 595 7
rmc512_1 596 1
rmc512_1 597 11
rmc512_1 598 6
rmc512_1 599 6
rmc512_1 600 6
rmc512_1 601 4
rmc512_1 602 5
rmc512_1 603 4
rmc512_1 604 1
rmc512_1 605 10
rmc512_1 606 1
rmc512_1 607 11
rmc512_1 608 7
rmc512_1 609 3
rmc512_1 610 6
rmc512_1 611 6
rmc512_1 612 6
rmc512_1 613 12
rmc512_1 614 14
rmc512_1 615 4
rmc512_1 616 1
rmc512_1 617 11
rmc512_1 618 6
rmc512_1 619 6
rmc512_1 620 6
rmc512_1 621 4
rmc512_1 622 1
rmc512_1 623 6
rmc512_1 624 6
rmc512_1 625 6
rmc512_1 626 6
rmc512_1 627 6
rmc512_1 628 6
rmc512_1 629 6
rmc512_1 630 6
rmc512_1 631 6
rmc512_1 632 4
rmc512_1 633 1
rmc512_1 634 11
rmc512_1 635 6
rmc512_1 636 6
rmc512_1 637 6
rmc512_1 638 6
rmc512_1 639 6
rmc512_1 640 6
rmc512_1 641 8
rmc512_1 642 2
rmc512_1 643 4
rmc512_1 644 1
rmc512_1 645 5
rmc512_1 646 7
rmc512_1 647 1
rmc512_1 648 5
rmc512_1 649 7
rmc512_1 650 5
rmc512_1 651 7
rmc512_1 652 5
rmc512_1 653 7
rmc512_1 654 6
rmc512_1 655 6
rmc512_1 656 6
rmc512_1 657 8
rmc512_1 658 4
rmc512_1 659 1
rmc512_1 660 5
rmc512_1 661 7
rmc512_1 662 1
rmc512_1 663 7
rmc512_1 664 3
rmc512_1 665 3
rmc512_1 666 6
rmc512_1 667 6
rmc512_1 668 6
rmc512_1 669 6
rmc512_1 670 6
rmc512_1 671 6
rmc512_1 672 6
rmc512_1 673 6
rmc512_1 674 6
rmc512_1 675 6
rmc512_1 676 6
rmc512_1 677 6
rmc512_1 678 2
rmc512_1 679 4
rmc512_1 680 1
rmc512_1 681 11
