action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 1
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 5
rmc512_1 11 7
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 8
rmc512_1 16 4
rmc512_1 17 1
rmc512_1 18 5
rmc512_1 19 4
rmc512_1 20 1
rmc512_1 21 7
rmc512_1 22 3
rmc512_1 23 3
rmc512_1 24 3
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 4
rmc512_1 30 5
rmc512_1 31 7
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 4
rmc512_1 40 5
rmc512_1 41 7
rmc512_1 42 1
rmc512_1 43 11
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 12
rmc512_1 49 11
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 8
rmc512_1 56 4
rmc512_1 57 5
rmc512_1 58 4
rmc512_1 59 1
rmc512_1 60 7
rmc512_1 61 1
rmc512_1 62 5
rmc512_1 63 7
rmc512_1 64 1
rmc512_1 65 7
rmc512_1 66 1
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 12
rmc512_1 72 11
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 8
rmc512_1 84 4
rmc512_1 85 5
rmc512_1 86 7
rmc512_1 87 1
rmc512_1 88 5
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 10
rmc512_1 92 1
rmc512_1 93 11
rmc512_1 94 7
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
