action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 12
rmc512_1 5 11
rmc512_1 6 6
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 5
rmc512_1 10 4
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 4
rmc512_1 15 1
rmc512_1 16 5
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 11
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 4
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 7
rmc512_1 31 3
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 4
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 3
rmc512_1 38 3
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 7
rmc512_1 49 1
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 7
rmc512_1 58 5
rmc512_1 59 7
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 8
rmc512_1 65 4
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 6
rmc512_1 78 17
rmc512_1 79 8
rmc512_1 80 4
rmc512_1 81 5
rmc512_1 82 5
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 7
rmc512_1 86 1
rmc512_1 87 11
rmc512_1 88 1
rmc512_1 89 11
rmc512_1 90 6
rmc512_1 91 8
rmc512_1 92 2
rmc512_1 93 19
rmc512_1 94 2
rmc512_1 95 4
rmc512_1 96 5
rmc512_1 97 7
rmc512_1 98 1
rmc512_1 99 11
rmc512_1 100 1
rmc512_1 101 7
rmc512_1 102 3
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 8
rmc512_1 109 2
rmc512_1 110 11
rmc512_1 111 11
rmc512_1 112 1
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 7
rmc512_1 120 3
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 12
rmc512_1 131 11
rmc512_1 132 1
rmc512_1 133 11
rmc512_1 134 1
rmc512_1 135 11
rmc512_1 136 1
rmc512_1 137 7
rmc512_1 138 3
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 8
rmc512_1 148 4
rmc512_1 149 1
rmc512_1 150 7
rmc512_1 151 1
rmc512_1 152 11
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 16
rmc512_1 159 4
rmc512_1 160 1
rmc512_1 161 11
rmc512_1 162 1
rmc512_1 163 7
rmc512_1 164 3
rmc512_1 165 7
rmc512_1 166 1
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 4
rmc512_1 170 1
rmc512_1 171 7
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 17
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 4
rmc512_1 184 1
rmc512_1 185 11
rmc512_1 186 1
rmc512_1 187 6
rmc512_1 188 6
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 7
rmc512_1 193 3
rmc512_1 194 6
rmc512_1 195 4
rmc512_1 196 1
rmc512_1 197 7
rmc512_1 198 1
rmc512_1 199 11
rmc512_1 200 1
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 6
rmc512_1 205 16
rmc512_1 206 4
rmc512_1 207 1
rmc512_1 208 11
rmc512_1 209 1
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 7
rmc512_1 214 3
rmc512_1 215 3
rmc512_1 216 3
rmc512_1 217 7
rmc512_1 218 1
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 7
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 8
rmc512_1 227 4
rmc512_1 228 1
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 2
rmc512_1 235 4
rmc512_1 236 1
rmc512_1 237 10
rmc512_1 238 8
rmc512_1 239 2
rmc512_1 240 4
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 4
rmc512_1 244 1
rmc512_1 245 5
rmc512_1 246 4
rmc512_1 247 1
rmc512_1 248 6
rmc512_1 249 2
rmc512_1 250 4
rmc512_1 251 1
rmc512_1 252 7
rmc512_1 253 1
rmc512_1 254 5
rmc512_1 255 7
