action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 1
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 2
rmc512_1 14 4
rmc512_1 15 1
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 8
rmc512_1 19 2
rmc512_1 20 4
rmc512_1 21 1
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 5
rmc512_1 35 7
rmc512_1 36 1
rmc512_1 37 5
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 12
rmc512_1 44 8
rmc512_1 45 2
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 20
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 18
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 12
rmc512_1 70 8
rmc512_1 71 2
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 5
rmc512_1 75 7
rmc512_1 76 3
rmc512_1 77 6
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 5
rmc512_1 81 7
rmc512_1 82 1
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 3
rmc512_1 88 6
rmc512_1 89 12
rmc512_1 90 8
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 11
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 7
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 8
rmc512_1 102 4
rmc512_1 103 1
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 4
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 12
rmc512_1 115 11
rmc512_1 116 10
rmc512_1 117 1
rmc512_1 118 5
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 7
rmc512_1 122 1
rmc512_1 123 5
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 4
rmc512_1 133 1
rmc512_1 134 7
rmc512_1 135 1
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 4
rmc512_1 139 1
rmc512_1 140 6
rmc512_1 141 4
rmc512_1 142 1
rmc512_1 143 7
rmc512_1 144 5
rmc512_1 145 7
rmc512_1 146 1
rmc512_1 147 5
rmc512_1 148 7
rmc512_1 149 1
rmc512_1 150 11
rmc512_1 151 1
rmc512_1 152 7
rmc512_1 153 1
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 4
rmc512_1 167 1
rmc512_1 168 7
rmc512_1 169 6
rmc512_1 170 4
rmc512_1 171 5
rmc512_1 172 4
rmc512_1 173 1
rmc512_1 174 11
rmc512_1 175 7
rmc512_1 176 1
rmc512_1 177 5
rmc512_1 178 7
rmc512_1 179 3
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
