action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 4
rmc512_1 3 1
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 4
rmc512_1 17 1
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 13
rmc512_1 28 19
rmc512_1 29 2
rmc512_1 30 4
rmc512_1 31 1
rmc512_1 32 5
rmc512_1 33 7
rmc512_1 34 7
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 6
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 5
rmc512_1 42 4
rmc512_1 43 5
rmc512_1 44 7
rmc512_1 45 3
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 7
rmc512_1 54 3
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 8
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 7
rmc512_1 62 5
rmc512_1 63 7
rmc512_1 64 1
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 8
rmc512_1 74 2
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 7
rmc512_1 78 5
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 7
rmc512_1 82 7
rmc512_1 83 1
rmc512_1 84 11
rmc512_1 85 1
rmc512_1 86 5
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 17
rmc512_1 94 14
rmc512_1 95 7
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 4
rmc512_1 99 1
rmc512_1 100 5
rmc512_1 101 4
rmc512_1 102 1
rmc512_1 103 7
rmc512_1 104 1
rmc512_1 105 7
rmc512_1 106 1
rmc512_1 107 7
rmc512_1 108 3
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 2
rmc512_1 113 4
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 8
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 12
rmc512_1 130 11
rmc512_1 131 1
rmc512_1 132 7
rmc512_1 133 3
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 8
rmc512_1 138 2
rmc512_1 139 4
rmc512_1 140 1
rmc512_1 141 11
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 8
rmc512_1 149 4
rmc512_1 150 1
rmc512_1 151 11
rmc512_1 152 7
rmc512_1 153 1
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 4
rmc512_1 159 5
rmc512_1 160 7
rmc512_1 161 1
rmc512_1 162 7
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 4
rmc512_1 167 1
rmc512_1 168 7
rmc512_1 169 5
rmc512_1 170 7
rmc512_1 171 3
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 4
rmc512_1 179 1
rmc512_1 180 7
rmc512_1 181 1
rmc512_1 182 7
rmc512_1 183 7
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
