action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 8
rmc512_1 7 2
rmc512_1 8 4
rmc512_1 9 6
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 11
rmc512_1 13 1
rmc512_1 14 7
rmc512_1 15 1
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 8
rmc512_1 25 4
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 2
rmc512_1 30 17
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 8
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 7
rmc512_1 40 6
rmc512_1 41 4
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 3
rmc512_1 45 3
rmc512_1 46 6
rmc512_1 47 8
rmc512_1 48 4
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 12
rmc512_1 52 8
rmc512_1 53 2
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 3
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 4
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 17
rmc512_1 75 15
rmc512_1 76 2
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 5
rmc512_1 80 7
rmc512_1 81 3
rmc512_1 82 7
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 11
rmc512_1 86 6
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 8
rmc512_1 93 4
rmc512_1 94 1
rmc512_1 95 10
rmc512_1 96 7
rmc512_1 97 1
