action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 5
rmc512_1 6 5
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 11
rmc512_1 10 1
rmc512_1 11 7
rmc512_1 12 1
rmc512_1 13 7
rmc512_1 14 1
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 8
rmc512_1 26 2
rmc512_1 27 4
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 4
rmc512_1 34 1
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 11
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 5
rmc512_1 56 7
rmc512_1 57 6
rmc512_1 58 12
rmc512_1 59 6
rmc512_1 60 4
rmc512_1 61 1
rmc512_1 62 5
rmc512_1 63 7
rmc512_1 64 1
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 4
rmc512_1 82 1
rmc512_1 83 7
rmc512_1 84 3
rmc512_1 85 7
rmc512_1 86 5
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 11
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 7
rmc512_1 97 1
rmc512_1 98 5
rmc512_1 99 7
rmc512_1 100 7
rmc512_1 101 7
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 8
rmc512_1 113 4
rmc512_1 114 1
rmc512_1 115 7
rmc512_1 116 5
rmc512_1 117 7
rmc512_1 118 3
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
