action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 4
rmc512_1 5 1
rmc512_1 6 7
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 5
rmc512_1 14 4
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 7
rmc512_1 24 1
rmc512_1 25 7
rmc512_1 26 3
rmc512_1 27 6
rmc512_1 28 4
rmc512_1 29 1
rmc512_1 30 10
rmc512_1 31 8
rmc512_1 32 4
rmc512_1 33 5
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 11
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 12
rmc512_1 41 11
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 8
rmc512_1 47 2
rmc512_1 48 4
rmc512_1 49 1
rmc512_1 50 10
rmc512_1 51 1
rmc512_1 52 11
rmc512_1 53 7
rmc512_1 54 3
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 4
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 2
rmc512_1 73 4
rmc512_1 74 1
rmc512_1 75 7
rmc512_1 76 3
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 4
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 5
rmc512_1 84 4
rmc512_1 85 6
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 5
rmc512_1 89 7
rmc512_1 90 5
rmc512_1 91 4
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 4
rmc512_1 107 6
rmc512_1 108 4
rmc512_1 109 1
rmc512_1 110 11
rmc512_1 111 7
rmc512_1 112 1
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 4
rmc512_1 121 1
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 4
rmc512_1 136 1
rmc512_1 137 5
rmc512_1 138 7
rmc512_1 139 7
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 4
rmc512_1 148 1
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 12
rmc512_1 155 8
rmc512_1 156 4
rmc512_1 157 1
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 3
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 4
rmc512_1 165 1
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 11
rmc512_1 169 1
rmc512_1 170 7
rmc512_1 171 1
rmc512_1 172 7
rmc512_1 173 5
rmc512_1 174 7
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 4
rmc512_1 183 6
rmc512_1 184 20
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
rmc512_1 189 6
rmc512_1 190 8
rmc512_1 191 2
rmc512_1 192 4
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 8
rmc512_1 196 4
rmc512_1 197 1
rmc512_1 198 5
rmc512_1 199 7
rmc512_1 200 1
rmc512_1 201 10
rmc512_1 202 8
rmc512_1 203 4
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 4
rmc512_1 207 1
rmc512_1 208 7
rmc512_1 209 7
rmc512_1 210 1
rmc512_1 211 7
rmc512_1 212 5
rmc512_1 213 7
rmc512_1 214 1
rmc512_1 215 5
rmc512_1 216 7
rmc512_1 217 1
rmc512_1 218 5
rmc512_1 219 5
rmc512_1 220 7
rmc512_1 221 5
rmc512_1 222 7
rmc512_1 223 5
rmc512_1 224 5
rmc512_1 225 4
rmc512_1 226 1
rmc512_1 227 5
rmc512_1 228 7
rmc512_1 229 1
rmc512_1 230 7
rmc512_1 231 3
rmc512_1 232 3
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 4
rmc512_1 240 1
rmc512_1 241 5
rmc512_1 242 5
rmc512_1 243 7
rmc512_1 244 7
rmc512_1 245 1
rmc512_1 246 7
rmc512_1 247 1
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 12
rmc512_1 252 8
rmc512_1 253 2
rmc512_1 254 17
rmc512_1 255 6
