action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 4
rmc512_1 3 1
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 3
rmc512_1 7 3
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 12
rmc512_1 15 11
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 7
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 8
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 5
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 11
rmc512_1 45 1
rmc512_1 46 11
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 4
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 7
rmc512_1 60 5
rmc512_1 61 7
rmc512_1 62 1
rmc512_1 63 11
rmc512_1 64 7
rmc512_1 65 1
rmc512_1 66 5
rmc512_1 67 4
rmc512_1 68 5
rmc512_1 69 7
rmc512_1 70 3
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 11
rmc512_1 77 10
rmc512_1 78 1
rmc512_1 79 5
rmc512_1 80 7
rmc512_1 81 5
rmc512_1 82 10
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 5
rmc512_1 86 7
rmc512_1 87 3
rmc512_1 88 10
rmc512_1 89 1
rmc512_1 90 11
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 7
rmc512_1 99 5
rmc512_1 100 7
rmc512_1 101 3
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 8
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 11
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 8
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 6
rmc512_1 122 8
rmc512_1 123 4
rmc512_1 124 1
rmc512_1 125 7
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 8
rmc512_1 134 2
rmc512_1 135 4
rmc512_1 136 1
rmc512_1 137 10
rmc512_1 138 16
rmc512_1 139 4
rmc512_1 140 1
rmc512_1 141 11
rmc512_1 142 7
rmc512_1 143 1
rmc512_1 144 11
rmc512_1 145 1
rmc512_1 146 7
rmc512_1 147 1
rmc512_1 148 7
rmc512_1 149 1
rmc512_1 150 11
rmc512_1 151 7
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 4
rmc512_1 158 1
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 2
rmc512_1 164 4
rmc512_1 165 1
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 4
rmc512_1 171 5
rmc512_1 172 7
rmc512_1 173 1
rmc512_1 174 6
rmc512_1 175 4
rmc512_1 176 1
rmc512_1 177 11
rmc512_1 178 10
rmc512_1 179 7
rmc512_1 180 1
rmc512_1 181 5
rmc512_1 182 4
rmc512_1 183 1
rmc512_1 184 11
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 7
