action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 8
rmc512_1 5 2
rmc512_1 6 11
rmc512_1 7 1
rmc512_1 8 11
rmc512_1 9 15
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 2
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 7
rmc512_1 21 7
rmc512_1 22 1
rmc512_1 23 7
rmc512_1 24 3
rmc512_1 25 7
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 12
rmc512_1 46 8
rmc512_1 47 4
rmc512_1 48 1
rmc512_1 49 11
rmc512_1 50 1
rmc512_1 51 11
rmc512_1 52 6
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 11
rmc512_1 58 10
rmc512_1 59 8
rmc512_1 60 4
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 11
rmc512_1 65 1
rmc512_1 66 7
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 11
rmc512_1 71 6
rmc512_1 72 12
rmc512_1 73 11
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 7
rmc512_1 78 3
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 12
rmc512_1 82 14
rmc512_1 83 4
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 7
rmc512_1 91 1
rmc512_1 92 7
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 8
rmc512_1 96 2
rmc512_1 97 4
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 4
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 4
rmc512_1 108 1
rmc512_1 109 5
rmc512_1 110 7
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 4
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 8
rmc512_1 126 4
rmc512_1 127 6
rmc512_1 128 6
