action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 11
rmc512_1 4 7
rmc512_1 5 1
rmc512_1 6 11
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 4
rmc512_1 15 1
rmc512_1 16 7
rmc512_1 17 1
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 3
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 4
rmc512_1 29 1
rmc512_1 30 11
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 12
rmc512_1 37 8
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 5
rmc512_1 41 7
rmc512_1 42 1
rmc512_1 43 7
rmc512_1 44 3
rmc512_1 45 3
rmc512_1 46 3
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 2
rmc512_1 59 4
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 4
rmc512_1 63 1
rmc512_1 64 11
rmc512_1 65 1
rmc512_1 66 7
rmc512_1 67 7
rmc512_1 68 3
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 4
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 11
rmc512_1 83 1
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 11
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 4
rmc512_1 101 1
rmc512_1 102 6
rmc512_1 103 4
rmc512_1 104 1
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 8
rmc512_1 118 4
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 12
rmc512_1 124 14
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 7
rmc512_1 128 5
