action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 10
rmc512_1 4 1
rmc512_1 5 11
rmc512_1 6 1
rmc512_1 7 5
rmc512_1 8 7
rmc512_1 9 1
rmc512_1 10 11
rmc512_1 11 1
rmc512_1 12 5
rmc512_1 13 10
rmc512_1 14 1
rmc512_1 15 5
rmc512_1 16 7
rmc512_1 17 1
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 7
rmc512_1 30 5
rmc512_1 31 7
rmc512_1 32 3
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 4
rmc512_1 37 6
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 8
rmc512_1 48 2
rmc512_1 49 11
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 3
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 4
rmc512_1 58 1
rmc512_1 59 5
rmc512_1 60 7
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 5
rmc512_1 65 7
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 8
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 5
rmc512_1 75 7
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 12
rmc512_1 86 6
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 7
rmc512_1 92 3
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 4
rmc512_1 101 1
rmc512_1 102 5
rmc512_1 103 7
rmc512_1 104 5
rmc512_1 105 7
rmc512_1 106 1
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 4
rmc512_1 114 6
rmc512_1 115 8
rmc512_1 116 2
rmc512_1 117 4
rmc512_1 118 1
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 5
rmc512_1 128 7
