action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 1
rmc512_1 6 6
rmc512_1 7 8
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 7
rmc512_1 11 3
rmc512_1 12 7
rmc512_1 13 5
rmc512_1 14 7
rmc512_1 15 1
rmc512_1 16 6
rmc512_1 17 4
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 3
rmc512_1 21 6
rmc512_1 22 4
rmc512_1 23 15
rmc512_1 24 2
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 8
rmc512_1 33 2
rmc512_1 34 4
rmc512_1 35 1
rmc512_1 36 5
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 11
rmc512_1 40 6
rmc512_1 41 8
rmc512_1 42 4
rmc512_1 43 1
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 10
rmc512_1 47 15
rmc512_1 48 2
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 1
rmc512_1 53 5
rmc512_1 54 7
rmc512_1 55 1
rmc512_1 56 5
rmc512_1 57 7
rmc512_1 58 5
rmc512_1 59 4
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 11
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 8
rmc512_1 84 2
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 4
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 8
rmc512_1 128 2
rmc512_1 129 5
rmc512_1 130 7
rmc512_1 131 1
rmc512_1 132 11
rmc512_1 133 21
rmc512_1 134 9
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 4
rmc512_1 140 5
rmc512_1 141 7
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 4
rmc512_1 147 1
rmc512_1 148 7
rmc512_1 149 1
rmc512_1 150 10
rmc512_1 151 1
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 4
rmc512_1 158 1
rmc512_1 159 7
rmc512_1 160 1
rmc512_1 161 11
rmc512_1 162 7
rmc512_1 163 1
rmc512_1 164 5
rmc512_1 165 10
rmc512_1 166 1
rmc512_1 167 11
rmc512_1 168 1
rmc512_1 169 11
rmc512_1 170 7
rmc512_1 171 1
rmc512_1 172 5
rmc512_1 173 7
rmc512_1 174 1
rmc512_1 175 6
rmc512_1 176 4
rmc512_1 177 1
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 4
rmc512_1 187 6
rmc512_1 188 6
