action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 12
rmc512_1 16 11
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 4
rmc512_1 21 1
rmc512_1 22 5
rmc512_1 23 7
rmc512_1 24 1
rmc512_1 25 5
rmc512_1 26 7
rmc512_1 27 1
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 11
rmc512_1 31 7
rmc512_1 32 7
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 8
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 7
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 5
rmc512_1 47 7
rmc512_1 48 5
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 7
rmc512_1 53 7
rmc512_1 54 7
rmc512_1 55 1
rmc512_1 56 11
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 4
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 8
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 11
rmc512_1 71 7
rmc512_1 72 5
rmc512_1 73 7
rmc512_1 74 1
rmc512_1 75 11
rmc512_1 76 6
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 6
rmc512_1 83 17
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 6
rmc512_1 93 2
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 7
rmc512_1 97 3
rmc512_1 98 3
rmc512_1 99 6
rmc512_1 100 7
rmc512_1 101 3
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 4
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 8
rmc512_1 109 2
rmc512_1 110 4
rmc512_1 111 1
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 4
rmc512_1 138 1
rmc512_1 139 11
rmc512_1 140 7
rmc512_1 141 3
rmc512_1 142 3
rmc512_1 143 7
rmc512_1 144 5
rmc512_1 145 7
rmc512_1 146 1
rmc512_1 147 5
rmc512_1 148 7
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 8
rmc512_1 153 4
rmc512_1 154 1
rmc512_1 155 5
rmc512_1 156 7
rmc512_1 157 3
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 4
rmc512_1 161 1
rmc512_1 162 7
rmc512_1 163 1
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 4
rmc512_1 177 1
rmc512_1 178 11
rmc512_1 179 6
rmc512_1 180 7
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 4
rmc512_1 187 1
rmc512_1 188 7
