action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 11
rmc512_1 3 1
rmc512_1 4 5
rmc512_1 5 7
rmc512_1 6 3
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 5
rmc512_1 11 5
rmc512_1 12 7
rmc512_1 13 3
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 8
rmc512_1 24 2
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 7
rmc512_1 28 5
rmc512_1 29 5
rmc512_1 30 7
rmc512_1 31 1
rmc512_1 32 5
rmc512_1 33 7
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 4
rmc512_1 41 1
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 8
rmc512_1 50 2
rmc512_1 51 11
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 8
rmc512_1 55 2
rmc512_1 56 4
rmc512_1 57 1
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 5
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 6
rmc512_1 73 12
rmc512_1 74 11
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 5
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 5
rmc512_1 81 7
rmc512_1 82 5
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 7
rmc512_1 86 1
rmc512_1 87 5
rmc512_1 88 7
rmc512_1 89 7
rmc512_1 90 5
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 11
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 4
rmc512_1 97 5
rmc512_1 98 7
rmc512_1 99 1
rmc512_1 100 7
rmc512_1 101 1
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 8
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 7
rmc512_1 119 1
rmc512_1 120 5
rmc512_1 121 5
rmc512_1 122 4
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 8
rmc512_1 126 4
rmc512_1 127 1
rmc512_1 128 7
rmc512_1 129 1
rmc512_1 130 11
rmc512_1 131 7
rmc512_1 132 1
rmc512_1 133 11
rmc512_1 134 7
rmc512_1 135 1
rmc512_1 136 10
rmc512_1 137 1
rmc512_1 138 7
rmc512_1 139 5
rmc512_1 140 7
rmc512_1 141 3
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 12
rmc512_1 150 8
rmc512_1 151 4
rmc512_1 152 1
rmc512_1 153 7
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 4
rmc512_1 160 13
rmc512_1 161 1
rmc512_1 162 7
rmc512_1 163 5
rmc512_1 164 10
rmc512_1 165 1
rmc512_1 166 7
rmc512_1 167 3
rmc512_1 168 3
rmc512_1 169 6
rmc512_1 170 4
rmc512_1 171 1
rmc512_1 172 7
rmc512_1 173 7
rmc512_1 174 1
rmc512_1 175 11
rmc512_1 176 7
rmc512_1 177 1
rmc512_1 178 7
rmc512_1 179 1
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 12
rmc512_1 188 11
