action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 3
rmc512_1 3 6
rmc512_1 4 7
rmc512_1 5 5
rmc512_1 6 7
rmc512_1 7 1
rmc512_1 8 14
rmc512_1 9 4
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 3
rmc512_1 17 3
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 11
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 8
rmc512_1 42 2
rmc512_1 43 4
rmc512_1 44 1
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 8
rmc512_1 52 2
rmc512_1 53 4
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 4
rmc512_1 59 1
rmc512_1 60 11
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 5
rmc512_1 70 7
rmc512_1 71 5
rmc512_1 72 7
rmc512_1 73 1
rmc512_1 74 11
rmc512_1 75 6
rmc512_1 76 8
rmc512_1 77 2
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 11
rmc512_1 81 1
rmc512_1 82 5
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 5
rmc512_1 86 7
rmc512_1 87 1
rmc512_1 88 5
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 6
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 11
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 8
rmc512_1 103 2
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 11
rmc512_1 107 1
rmc512_1 108 7
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 17
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 4
rmc512_1 125 1
rmc512_1 126 10
rmc512_1 127 1
rmc512_1 128 5
