action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 7
rmc512_1 8 7
rmc512_1 9 1
rmc512_1 10 7
rmc512_1 11 1
rmc512_1 12 7
rmc512_1 13 1
rmc512_1 14 11
rmc512_1 15 1
rmc512_1 16 11
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 14
rmc512_1 20 4
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 8
rmc512_1 29 2
rmc512_1 30 11
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 12
rmc512_1 47 11
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 8
rmc512_1 52 4
rmc512_1 53 5
rmc512_1 54 7
rmc512_1 55 3
rmc512_1 56 7
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 8
rmc512_1 67 2
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 5
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 7
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 4
rmc512_1 84 1
rmc512_1 85 11
rmc512_1 86 7
rmc512_1 87 5
rmc512_1 88 7
rmc512_1 89 1
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 7
rmc512_1 93 1
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
