action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 8
rmc512_1 4 4
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 8
rmc512_1 11 2
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 3
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 20
rmc512_1 21 5
rmc512_1 22 7
rmc512_1 23 3
rmc512_1 24 3
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 8
rmc512_1 29 2
rmc512_1 30 4
rmc512_1 31 1
rmc512_1 32 11
rmc512_1 33 6
rmc512_1 34 4
rmc512_1 35 6
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 5
rmc512_1 41 7
rmc512_1 42 1
rmc512_1 43 11
rmc512_1 44 7
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 18
rmc512_1 48 2
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 7
rmc512_1 52 1
rmc512_1 53 5
rmc512_1 54 7
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 4
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 3
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 8
rmc512_1 93 4
rmc512_1 94 1
rmc512_1 95 7
rmc512_1 96 3
rmc512_1 97 3
