action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 7
rmc512_1 5 7
rmc512_1 6 1
rmc512_1 7 14
rmc512_1 8 4
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 8
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 16
rmc512_1 43 4
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 4
rmc512_1 64 1
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 12
rmc512_1 82 11
rmc512_1 83 7
rmc512_1 84 6
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 7
rmc512_1 88 5
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 12
rmc512_1 104 14
rmc512_1 105 5
rmc512_1 106 7
rmc512_1 107 5
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 4
rmc512_1 116 1
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 8
rmc512_1 122 4
rmc512_1 123 1
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 4
rmc512_1 127 1
rmc512_1 128 6
rmc512_1 129 4
rmc512_1 130 6
rmc512_1 131 7
rmc512_1 132 1
rmc512_1 133 7
rmc512_1 134 3
rmc512_1 135 6
rmc512_1 136 8
rmc512_1 137 2
rmc512_1 138 4
rmc512_1 139 1
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 4
rmc512_1 144 5
rmc512_1 145 7
rmc512_1 146 5
rmc512_1 147 7
rmc512_1 148 1
rmc512_1 149 5
rmc512_1 150 7
rmc512_1 151 7
rmc512_1 152 5
rmc512_1 153 7
rmc512_1 154 1
rmc512_1 155 7
rmc512_1 156 1
rmc512_1 157 7
rmc512_1 158 1
rmc512_1 159 5
rmc512_1 160 7
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 4
rmc512_1 173 1
rmc512_1 174 5
rmc512_1 175 7
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 4
rmc512_1 181 5
rmc512_1 182 7
rmc512_1 183 3
rmc512_1 184 6
rmc512_1 185 8
rmc512_1 186 2
rmc512_1 187 11
rmc512_1 188 7
