action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 7
rmc512_1 5 1
rmc512_1 6 7
rmc512_1 7 1
rmc512_1 8 7
rmc512_1 9 3
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 1
rmc512_1 17 11
rmc512_1 18 6
rmc512_1 19 4
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 8
rmc512_1 23 2
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 11
rmc512_1 27 7
rmc512_1 28 1
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 3
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 16
rmc512_1 60 3
rmc512_1 61 3
rmc512_1 62 3
rmc512_1 63 7
rmc512_1 64 3
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 4
rmc512_1 68 5
rmc512_1 69 7
rmc512_1 70 6
rmc512_1 71 4
rmc512_1 72 1
rmc512_1 73 11
rmc512_1 74 1
rmc512_1 75 11
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 11
rmc512_1 82 1
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 1
rmc512_1 88 5
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 11
rmc512_1 92 1
rmc512_1 93 11
rmc512_1 94 7
rmc512_1 95 7
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 4
rmc512_1 104 1
rmc512_1 105 11
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 7
rmc512_1 109 5
rmc512_1 110 4
rmc512_1 111 1
rmc512_1 112 7
rmc512_1 113 3
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 7
rmc512_1 119 5
rmc512_1 120 7
rmc512_1 121 1
rmc512_1 122 5
rmc512_1 123 7
rmc512_1 124 3
rmc512_1 125 6
rmc512_1 126 8
rmc512_1 127 4
rmc512_1 128 1
