action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 1
rmc512_1 6 7
rmc512_1 7 1
rmc512_1 8 7
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 16
rmc512_1 14 4
rmc512_1 15 1
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 18
rmc512_1 19 2
rmc512_1 20 4
rmc512_1 21 1
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 11
rmc512_1 29 7
rmc512_1 30 1
rmc512_1 31 7
rmc512_1 32 1
rmc512_1 33 11
rmc512_1 34 7
rmc512_1 35 5
rmc512_1 36 7
rmc512_1 37 5
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 11
rmc512_1 41 1
rmc512_1 42 11
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 16
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 2
rmc512_1 59 4
rmc512_1 60 5
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 7
rmc512_1 65 3
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 5
rmc512_1 69 5
rmc512_1 70 7
rmc512_1 71 1
rmc512_1 72 7
rmc512_1 73 1
rmc512_1 74 14
rmc512_1 75 4
rmc512_1 76 5
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 7
rmc512_1 80 1
rmc512_1 81 5
rmc512_1 82 7
rmc512_1 83 1
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 11
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 6
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 11
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 4
rmc512_1 107 1
rmc512_1 108 7
rmc512_1 109 3
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 7
rmc512_1 117 1
rmc512_1 118 7
rmc512_1 119 1
rmc512_1 120 7
rmc512_1 121 1
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 8
rmc512_1 126 2
rmc512_1 127 4
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 2
rmc512_1 134 4
rmc512_1 135 1
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 11
rmc512_1 139 7
rmc512_1 140 1
rmc512_1 141 11
rmc512_1 142 7
rmc512_1 143 1
rmc512_1 144 11
rmc512_1 145 1
rmc512_1 146 7
rmc512_1 147 1
rmc512_1 148 5
rmc512_1 149 7
rmc512_1 150 1
rmc512_1 151 5
rmc512_1 152 7
rmc512_1 153 6
rmc512_1 154 4
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 8
rmc512_1 166 2
rmc512_1 167 4
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 8
rmc512_1 171 2
rmc512_1 172 4
rmc512_1 173 1
rmc512_1 174 5
rmc512_1 175 7
rmc512_1 176 6
rmc512_1 177 8
rmc512_1 178 4
rmc512_1 179 1
rmc512_1 180 7
rmc512_1 181 1
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
