action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 1
rmc512_1 6 7
rmc512_1 7 1
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 7
rmc512_1 18 1
rmc512_1 19 5
rmc512_1 20 7
rmc512_1 21 5
rmc512_1 22 4
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 4
rmc512_1 31 5
rmc512_1 32 7
rmc512_1 33 1
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 2
rmc512_1 40 4
rmc512_1 41 6
rmc512_1 42 4
rmc512_1 43 6
rmc512_1 44 8
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 11
rmc512_1 48 6
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 5
rmc512_1 52 5
rmc512_1 53 7
rmc512_1 54 3
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 7
rmc512_1 59 3
rmc512_1 60 10
rmc512_1 61 1
rmc512_1 62 11
rmc512_1 63 6
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 11
rmc512_1 67 10
rmc512_1 68 1
rmc512_1 69 14
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 5
rmc512_1 73 7
rmc512_1 74 1
rmc512_1 75 6
rmc512_1 76 4
rmc512_1 77 5
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 11
rmc512_1 81 6
rmc512_1 82 7
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 5
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 5
rmc512_1 94 7
rmc512_1 95 5
rmc512_1 96 7
rmc512_1 97 1
