action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 10
rmc512_1 5 1
rmc512_1 6 11
rmc512_1 7 1
rmc512_1 8 11
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 12
rmc512_1 14 8
rmc512_1 15 2
rmc512_1 16 4
rmc512_1 17 1
rmc512_1 18 7
rmc512_1 19 3
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 11
rmc512_1 24 6
rmc512_1 25 17
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 8
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 6
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 5
rmc512_1 52 7
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 8
rmc512_1 56 4
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 8
rmc512_1 63 2
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 7
rmc512_1 67 7
rmc512_1 68 1
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 8
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 11
rmc512_1 77 1
rmc512_1 78 5
rmc512_1 79 7
rmc512_1 80 3
rmc512_1 81 6
rmc512_1 82 20
rmc512_1 83 8
rmc512_1 84 2
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 7
rmc512_1 95 1
rmc512_1 96 10
rmc512_1 97 8
rmc512_1 98 2
rmc512_1 99 4
rmc512_1 100 5
rmc512_1 101 4
rmc512_1 102 1
rmc512_1 103 11
rmc512_1 104 1
rmc512_1 105 7
rmc512_1 106 5
rmc512_1 107 7
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 12
rmc512_1 111 8
rmc512_1 112 4
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 2
rmc512_1 123 4
rmc512_1 124 1
rmc512_1 125 5
rmc512_1 126 7
rmc512_1 127 1
rmc512_1 128 5
