action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 6
rmc512_1 10 8
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 7
rmc512_1 14 3
rmc512_1 15 3
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 18
rmc512_1 23 2
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 5
rmc512_1 27 7
rmc512_1 28 3
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 16
rmc512_1 41 3
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 7
rmc512_1 47 5
rmc512_1 48 4
rmc512_1 49 1
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 12
rmc512_1 53 8
rmc512_1 54 2
rmc512_1 55 4
rmc512_1 56 5
rmc512_1 57 7
rmc512_1 58 3
rmc512_1 59 7
rmc512_1 60 7
rmc512_1 61 5
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 11
rmc512_1 65 1
rmc512_1 66 7
rmc512_1 67 5
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 8
rmc512_1 77 4
rmc512_1 78 1
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 8
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 3
rmc512_1 88 3
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 11
rmc512_1 92 7
rmc512_1 93 1
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 4
rmc512_1 97 1
rmc512_1 98 11
rmc512_1 99 1
rmc512_1 100 5
rmc512_1 101 7
rmc512_1 102 7
rmc512_1 103 5
rmc512_1 104 7
rmc512_1 105 1
rmc512_1 106 11
rmc512_1 107 1
rmc512_1 108 5
rmc512_1 109 7
rmc512_1 110 1
rmc512_1 111 7
rmc512_1 112 5
rmc512_1 113 7
rmc512_1 114 1
rmc512_1 115 5
rmc512_1 116 7
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 16
rmc512_1 122 4
rmc512_1 123 1
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 5
rmc512_1 127 5
rmc512_1 128 7
rmc512_1 129 1
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 4
rmc512_1 135 1
rmc512_1 136 5
rmc512_1 137 7
rmc512_1 138 1
rmc512_1 139 7
rmc512_1 140 1
rmc512_1 141 7
rmc512_1 142 5
rmc512_1 143 7
rmc512_1 144 1
rmc512_1 145 11
rmc512_1 146 1
rmc512_1 147 7
rmc512_1 148 1
rmc512_1 149 5
rmc512_1 150 7
rmc512_1 151 1
rmc512_1 152 7
rmc512_1 153 3
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 4
rmc512_1 160 1
rmc512_1 161 14
rmc512_1 162 4
rmc512_1 163 1
rmc512_1 164 5
rmc512_1 165 7
rmc512_1 166 1
rmc512_1 167 11
rmc512_1 168 7
rmc512_1 169 1
rmc512_1 170 7
rmc512_1 171 1
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 8
rmc512_1 179 2
rmc512_1 180 4
rmc512_1 181 1
rmc512_1 182 7
rmc512_1 183 5
rmc512_1 184 7
rmc512_1 185 3
rmc512_1 186 3
rmc512_1 187 7
rmc512_1 188 1
