action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 8
rmc512_1 14 2
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 11
rmc512_1 18 1
rmc512_1 19 11
rmc512_1 20 1
rmc512_1 21 5
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 11
rmc512_1 32 10
rmc512_1 33 7
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 4
rmc512_1 43 1
rmc512_1 44 7
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 8
rmc512_1 48 2
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 8
rmc512_1 55 2
rmc512_1 56 4
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 4
rmc512_1 65 6
rmc512_1 66 4
rmc512_1 67 1
rmc512_1 68 5
rmc512_1 69 7
rmc512_1 70 1
rmc512_1 71 7
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 4
rmc512_1 75 1
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 14
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 11
rmc512_1 82 1
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 1
rmc512_1 88 11
rmc512_1 89 1
rmc512_1 90 7
rmc512_1 91 1
rmc512_1 92 7
rmc512_1 93 3
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 4
rmc512_1 102 1
rmc512_1 103 5
rmc512_1 104 4
rmc512_1 105 13
rmc512_1 106 4
rmc512_1 107 1
rmc512_1 108 11
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 8
rmc512_1 115 2
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 4
rmc512_1 126 5
rmc512_1 127 7
rmc512_1 128 5
rmc512_1 129 7
rmc512_1 130 3
rmc512_1 131 3
rmc512_1 132 6
rmc512_1 133 16
rmc512_1 134 3
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 22
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 4
rmc512_1 143 1
rmc512_1 144 7
rmc512_1 145 1
rmc512_1 146 11
rmc512_1 147 1
rmc512_1 148 11
rmc512_1 149 1
rmc512_1 150 10
rmc512_1 151 15
rmc512_1 152 2
rmc512_1 153 4
rmc512_1 154 1
rmc512_1 155 7
rmc512_1 156 1
rmc512_1 157 5
rmc512_1 158 7
rmc512_1 159 3
rmc512_1 160 3
rmc512_1 161 7
rmc512_1 162 1
rmc512_1 163 11
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 17
rmc512_1 168 11
rmc512_1 169 6
rmc512_1 170 7
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 8
rmc512_1 174 2
rmc512_1 175 4
rmc512_1 176 1
rmc512_1 177 7
rmc512_1 178 1
rmc512_1 179 7
rmc512_1 180 3
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 7
rmc512_1 184 3
rmc512_1 185 7
rmc512_1 186 5
rmc512_1 187 4
rmc512_1 188 6
