action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 7
rmc512_1 9 1
rmc512_1 10 11
rmc512_1 11 1
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 8
rmc512_1 23 4
rmc512_1 24 1
rmc512_1 25 5
rmc512_1 26 7
rmc512_1 27 1
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 5
rmc512_1 31 7
rmc512_1 32 3
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 8
rmc512_1 37 2
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 1
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 11
rmc512_1 45 1
rmc512_1 46 11
rmc512_1 47 7
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 11
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 3
rmc512_1 59 3
rmc512_1 60 3
rmc512_1 61 6
rmc512_1 62 12
rmc512_1 63 8
rmc512_1 64 2
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 11
rmc512_1 68 6
rmc512_1 69 8
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 4
rmc512_1 77 5
rmc512_1 78 4
rmc512_1 79 1
rmc512_1 80 6
rmc512_1 81 4
rmc512_1 82 1
rmc512_1 83 5
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 11
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
