action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 7
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 1
rmc512_1 6 5
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 11
rmc512_1 10 1
rmc512_1 11 7
rmc512_1 12 3
rmc512_1 13 6
rmc512_1 14 8
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 7
rmc512_1 18 7
rmc512_1 19 3
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 12
rmc512_1 46 11
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 12
rmc512_1 51 8
rmc512_1 52 2
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 8
rmc512_1 59 9
rmc512_1 60 3
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 7
rmc512_1 64 6
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 6
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 7
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 8
rmc512_1 81 2
rmc512_1 82 11
rmc512_1 83 6
rmc512_1 84 7
rmc512_1 85 3
rmc512_1 86 6
rmc512_1 87 8
rmc512_1 88 4
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 2
rmc512_1 93 11
rmc512_1 94 1
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 4
