action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 8
rmc512_1 9 2
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 7
rmc512_1 13 1
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 2
rmc512_1 19 5
rmc512_1 20 7
rmc512_1 21 1
rmc512_1 22 11
rmc512_1 23 7
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 7
rmc512_1 32 1
rmc512_1 33 5
rmc512_1 34 4
rmc512_1 35 1
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 12
rmc512_1 44 11
rmc512_1 45 7
rmc512_1 46 1
rmc512_1 47 11
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 4
rmc512_1 51 5
rmc512_1 52 7
rmc512_1 53 1
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 4
rmc512_1 62 1
rmc512_1 63 11
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 7
rmc512_1 71 6
rmc512_1 72 8
rmc512_1 73 2
rmc512_1 74 4
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 8
rmc512_1 84 4
rmc512_1 85 1
rmc512_1 86 5
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 5
rmc512_1 90 7
rmc512_1 91 1
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 17
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 7
rmc512_1 106 3
rmc512_1 107 10
rmc512_1 108 7
rmc512_1 109 1
rmc512_1 110 5
rmc512_1 111 7
rmc512_1 112 1
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 1
rmc512_1 116 5
rmc512_1 117 7
rmc512_1 118 1
rmc512_1 119 11
rmc512_1 120 6
rmc512_1 121 8
rmc512_1 122 2
rmc512_1 123 4
rmc512_1 124 1
rmc512_1 125 5
rmc512_1 126 7
rmc512_1 127 1
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 8
rmc512_1 144 4
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 7
rmc512_1 149 3
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 4
rmc512_1 154 1
rmc512_1 155 11
rmc512_1 156 1
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 4
rmc512_1 160 5
rmc512_1 161 7
rmc512_1 162 1
rmc512_1 163 6
rmc512_1 164 7
rmc512_1 165 1
rmc512_1 166 11
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 4
rmc512_1 170 1
rmc512_1 171 7
rmc512_1 172 1
rmc512_1 173 11
rmc512_1 174 1
rmc512_1 175 10
rmc512_1 176 1
rmc512_1 177 11
rmc512_1 178 6
rmc512_1 179 4
rmc512_1 180 1
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 8
rmc512_1 188 4
