action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 3
rmc512_1 4 10
rmc512_1 5 7
rmc512_1 6 1
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 7
rmc512_1 10 1
rmc512_1 11 5
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 1
rmc512_1 15 11
rmc512_1 16 1
rmc512_1 17 5
rmc512_1 18 10
rmc512_1 19 1
rmc512_1 20 5
rmc512_1 21 7
rmc512_1 22 3
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 8
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 11
rmc512_1 29 1
rmc512_1 30 7
rmc512_1 31 1
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 17
rmc512_1 38 14
rmc512_1 39 14
rmc512_1 40 4
rmc512_1 41 5
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 2
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 3
rmc512_1 58 3
rmc512_1 59 6
rmc512_1 60 8
rmc512_1 61 4
rmc512_1 62 1
rmc512_1 63 7
rmc512_1 64 3
rmc512_1 65 3
rmc512_1 66 3
rmc512_1 67 3
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 5
rmc512_1 71 7
rmc512_1 72 5
rmc512_1 73 5
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 7
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 4
rmc512_1 91 1
rmc512_1 92 6
rmc512_1 93 2
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 14
rmc512_1 97 7
rmc512_1 98 7
rmc512_1 99 1
rmc512_1 100 7
rmc512_1 101 3
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 4
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 8
rmc512_1 112 4
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 1
rmc512_1 116 7
rmc512_1 117 1
rmc512_1 118 5
rmc512_1 119 7
rmc512_1 120 1
rmc512_1 121 6
rmc512_1 122 4
rmc512_1 123 1
rmc512_1 124 7
rmc512_1 125 3
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 7
rmc512_1 131 1
rmc512_1 132 7
rmc512_1 133 1
rmc512_1 134 11
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 8
rmc512_1 140 4
rmc512_1 141 1
rmc512_1 142 11
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 17
rmc512_1 147 6
rmc512_1 148 8
rmc512_1 149 4
rmc512_1 150 6
rmc512_1 151 4
rmc512_1 152 1
rmc512_1 153 5
rmc512_1 154 7
rmc512_1 155 1
rmc512_1 156 6
rmc512_1 157 4
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 1
rmc512_1 161 5
rmc512_1 162 7
rmc512_1 163 5
rmc512_1 164 7
rmc512_1 165 1
rmc512_1 166 11
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 4
rmc512_1 171 1
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 8
rmc512_1 177 4
rmc512_1 178 1
rmc512_1 179 7
rmc512_1 180 1
rmc512_1 181 5
rmc512_1 182 7
rmc512_1 183 3
rmc512_1 184 3
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 4
