action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 7
rmc512_1 6 1
rmc512_1 7 5
rmc512_1 8 7
rmc512_1 9 3
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 1
rmc512_1 17 5
rmc512_1 18 7
rmc512_1 19 3
rmc512_1 20 3
rmc512_1 21 3
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 5
rmc512_1 25 7
rmc512_1 26 1
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 7
rmc512_1 31 1
rmc512_1 32 11
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 5
rmc512_1 37 7
rmc512_1 38 1
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 12
rmc512_1 45 14
rmc512_1 46 7
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 7
rmc512_1 51 1
rmc512_1 52 5
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 4
rmc512_1 61 1
rmc512_1 62 7
rmc512_1 63 3
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 4
rmc512_1 73 1
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 8
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 6
rmc512_1 82 8
rmc512_1 83 4
rmc512_1 84 1
rmc512_1 85 11
rmc512_1 86 10
rmc512_1 87 7
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 8
rmc512_1 93 2
rmc512_1 94 4
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
