action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 8
rmc512_1 12 2
rmc512_1 13 4
rmc512_1 14 6
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 11
rmc512_1 18 6
rmc512_1 19 4
rmc512_1 20 1
rmc512_1 21 7
rmc512_1 22 1
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 4
rmc512_1 31 1
rmc512_1 32 5
rmc512_1 33 7
rmc512_1 34 6
rmc512_1 35 8
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 5
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 7
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 5
rmc512_1 47 4
rmc512_1 48 1
rmc512_1 49 11
rmc512_1 50 1
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 4
rmc512_1 54 6
rmc512_1 55 4
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 10
rmc512_1 69 1
rmc512_1 70 11
rmc512_1 71 1
rmc512_1 72 7
rmc512_1 73 5
rmc512_1 74 11
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 12
rmc512_1 79 11
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 8
rmc512_1 84 2
rmc512_1 85 4
rmc512_1 86 1
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 5
rmc512_1 90 7
rmc512_1 91 3
rmc512_1 92 3
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 8
rmc512_1 99 4
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 4
rmc512_1 106 1
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 4
rmc512_1 129 1
rmc512_1 130 6
rmc512_1 131 4
rmc512_1 132 6
rmc512_1 133 4
rmc512_1 134 1
rmc512_1 135 11
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 4
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 4
rmc512_1 164 1
rmc512_1 165 11
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 4
rmc512_1 173 1
rmc512_1 174 11
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 4
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 8
rmc512_1 185 4
rmc512_1 186 1
rmc512_1 187 14
rmc512_1 188 7
rmc512_1 189 5
rmc512_1 190 7
rmc512_1 191 1
rmc512_1 192 11
rmc512_1 193 1
rmc512_1 194 5
rmc512_1 195 7
rmc512_1 196 1
rmc512_1 197 7
rmc512_1 198 5
rmc512_1 199 7
rmc512_1 200 1
rmc512_1 201 11
rmc512_1 202 7
rmc512_1 203 5
rmc512_1 204 4
rmc512_1 205 1
rmc512_1 206 5
rmc512_1 207 7
rmc512_1 208 1
rmc512_1 209 5
rmc512_1 210 7
rmc512_1 211 1
rmc512_1 212 11
rmc512_1 213 1
rmc512_1 214 6
rmc512_1 215 6
rmc512_1 216 6
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 8
rmc512_1 221 2
rmc512_1 222 4
rmc512_1 223 6
rmc512_1 224 4
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 8
rmc512_1 241 4
rmc512_1 242 1
rmc512_1 243 11
rmc512_1 244 7
rmc512_1 245 3
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
