action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 8
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 5
rmc512_1 11 7
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 3
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 8
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 4
rmc512_1 24 6
rmc512_1 25 12
rmc512_1 26 8
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 7
rmc512_1 30 1
rmc512_1 31 5
rmc512_1 32 7
rmc512_1 33 3
rmc512_1 34 3
rmc512_1 35 6
rmc512_1 36 12
rmc512_1 37 11
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 4
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 5
rmc512_1 52 7
rmc512_1 53 3
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 4
rmc512_1 59 1
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 8
rmc512_1 73 4
rmc512_1 74 1
rmc512_1 75 5
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 6
rmc512_1 79 12
rmc512_1 80 8
rmc512_1 81 2
rmc512_1 82 4
rmc512_1 83 1
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 3
rmc512_1 88 7
rmc512_1 89 1
rmc512_1 90 11
rmc512_1 91 1
rmc512_1 92 11
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 4
rmc512_1 102 1
rmc512_1 103 11
rmc512_1 104 1
rmc512_1 105 5
rmc512_1 106 7
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 8
rmc512_1 111 4
rmc512_1 112 5
rmc512_1 113 7
rmc512_1 114 1
rmc512_1 115 5
rmc512_1 116 7
rmc512_1 117 3
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 4
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 12
rmc512_1 127 14
rmc512_1 128 4
rmc512_1 129 6
rmc512_1 130 4
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 8
rmc512_1 144 4
rmc512_1 145 1
rmc512_1 146 7
rmc512_1 147 5
rmc512_1 148 7
rmc512_1 149 3
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 8
rmc512_1 154 4
rmc512_1 155 1
rmc512_1 156 5
rmc512_1 157 4
rmc512_1 158 5
rmc512_1 159 4
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 8
rmc512_1 163 2
rmc512_1 164 4
rmc512_1 165 1
rmc512_1 166 7
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 18
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 12
rmc512_1 184 8
rmc512_1 185 2
rmc512_1 186 4
rmc512_1 187 1
rmc512_1 188 7
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 8
rmc512_1 194 2
rmc512_1 195 4
rmc512_1 196 1
rmc512_1 197 5
rmc512_1 198 5
rmc512_1 199 7
rmc512_1 200 5
rmc512_1 201 7
rmc512_1 202 1
rmc512_1 203 7
rmc512_1 204 1
rmc512_1 205 6
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 8
rmc512_1 209 4
rmc512_1 210 1
rmc512_1 211 7
rmc512_1 212 1
rmc512_1 213 7
rmc512_1 214 1
rmc512_1 215 11
rmc512_1 216 7
rmc512_1 217 5
rmc512_1 218 7
rmc512_1 219 1
rmc512_1 220 5
rmc512_1 221 10
rmc512_1 222 7
rmc512_1 223 1
rmc512_1 224 11
rmc512_1 225 1
rmc512_1 226 11
rmc512_1 227 1
rmc512_1 228 11
rmc512_1 229 7
rmc512_1 230 1
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 8
rmc512_1 237 2
rmc512_1 238 4
rmc512_1 239 1
rmc512_1 240 7
rmc512_1 241 1
rmc512_1 242 7
rmc512_1 243 5
rmc512_1 244 7
rmc512_1 245 1
rmc512_1 246 10
rmc512_1 247 1
rmc512_1 248 5
rmc512_1 249 7
rmc512_1 250 1
rmc512_1 251 5
rmc512_1 252 7
rmc512_1 253 1
rmc512_1 254 7
rmc512_1 255 1
