action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 6
rmc512_1 4 2
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 7
rmc512_1 8 1
rmc512_1 9 10
rmc512_1 10 1
rmc512_1 11 11
rmc512_1 12 1
rmc512_1 13 5
rmc512_1 14 7
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 5
rmc512_1 21 7
rmc512_1 22 1
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 8
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 11
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 7
rmc512_1 41 1
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 12
rmc512_1 46 8
rmc512_1 47 2
rmc512_1 48 4
rmc512_1 49 1
rmc512_1 50 7
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 4
rmc512_1 59 1
rmc512_1 60 7
rmc512_1 61 7
rmc512_1 62 1
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 4
rmc512_1 67 1
rmc512_1 68 7
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 8
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 11
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 12
rmc512_1 82 11
rmc512_1 83 1
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 7
rmc512_1 87 1
rmc512_1 88 5
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 4
rmc512_1 99 1
rmc512_1 100 6
rmc512_1 101 7
rmc512_1 102 1
rmc512_1 103 7
rmc512_1 104 5
rmc512_1 105 7
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 1
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 8
rmc512_1 123 2
rmc512_1 124 4
rmc512_1 125 1
rmc512_1 126 5
rmc512_1 127 7
rmc512_1 128 1
rmc512_1 129 7
rmc512_1 130 1
rmc512_1 131 7
rmc512_1 132 3
rmc512_1 133 7
rmc512_1 134 1
rmc512_1 135 11
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 5
rmc512_1 139 7
rmc512_1 140 3
rmc512_1 141 3
rmc512_1 142 3
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 4
rmc512_1 146 1
rmc512_1 147 11
rmc512_1 148 10
rmc512_1 149 1
rmc512_1 150 6
rmc512_1 151 4
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 4
rmc512_1 155 1
rmc512_1 156 5
rmc512_1 157 7
rmc512_1 158 1
rmc512_1 159 7
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 4
rmc512_1 167 1
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 4
rmc512_1 182 1
rmc512_1 183 7
rmc512_1 184 7
rmc512_1 185 3
rmc512_1 186 3
rmc512_1 187 6
rmc512_1 188 6
