action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 8
rmc512_1 5 2
rmc512_1 6 4
rmc512_1 7 1
rmc512_1 8 7
rmc512_1 9 5
rmc512_1 10 7
rmc512_1 11 1
rmc512_1 12 7
rmc512_1 13 3
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 8
rmc512_1 19 2
rmc512_1 20 4
rmc512_1 21 5
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 8
rmc512_1 34 2
rmc512_1 35 4
rmc512_1 36 1
rmc512_1 37 5
rmc512_1 38 7
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 7
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 3
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 16
rmc512_1 55 4
rmc512_1 56 5
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 5
rmc512_1 60 7
rmc512_1 61 1
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 20
rmc512_1 71 5
rmc512_1 72 7
rmc512_1 73 1
rmc512_1 74 7
rmc512_1 75 3
rmc512_1 76 3
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 2
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 11
rmc512_1 97 1
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 4
rmc512_1 107 1
rmc512_1 108 11
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 4
rmc512_1 112 6
rmc512_1 113 8
rmc512_1 114 4
rmc512_1 115 1
rmc512_1 116 11
rmc512_1 117 1
rmc512_1 118 6
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 1
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 5
rmc512_1 127 7
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 16
rmc512_1 139 3
rmc512_1 140 3
rmc512_1 141 6
rmc512_1 142 12
rmc512_1 143 14
rmc512_1 144 4
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 8
rmc512_1 150 4
rmc512_1 151 5
rmc512_1 152 7
rmc512_1 153 5
rmc512_1 154 5
rmc512_1 155 7
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 8
rmc512_1 161 4
rmc512_1 162 1
rmc512_1 163 11
rmc512_1 164 1
rmc512_1 165 5
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 6
rmc512_1 169 4
rmc512_1 170 6
rmc512_1 171 12
rmc512_1 172 8
rmc512_1 173 4
rmc512_1 174 1
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 6
rmc512_1 196 6
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 6
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 6
rmc512_1 205 6
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 12
rmc512_1 211 8
rmc512_1 212 4
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 4
rmc512_1 216 1
rmc512_1 217 11
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 7
rmc512_1 223 3
rmc512_1 224 6
rmc512_1 225 4
rmc512_1 226 6
rmc512_1 227 2
rmc512_1 228 4
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 6
rmc512_1 232 8
rmc512_1 233 4
rmc512_1 234 6
rmc512_1 235 4
rmc512_1 236 5
rmc512_1 237 7
rmc512_1 238 3
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 12
rmc512_1 245 11
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 8
rmc512_1 249 4
rmc512_1 250 1
rmc512_1 251 11
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 12
rmc512_1 255 8
