action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 4
rmc512_1 6 1
rmc512_1 7 7
rmc512_1 8 3
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 8
rmc512_1 12 2
rmc512_1 13 4
rmc512_1 14 1
rmc512_1 15 5
rmc512_1 16 4
rmc512_1 17 1
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 8
rmc512_1 25 2
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 7
rmc512_1 29 3
rmc512_1 30 6
rmc512_1 31 8
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 4
rmc512_1 40 1
rmc512_1 41 7
rmc512_1 42 1
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 8
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 1
rmc512_1 50 11
rmc512_1 51 1
rmc512_1 52 7
rmc512_1 53 6
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 4
rmc512_1 75 1
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 8
rmc512_1 80 4
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 1
rmc512_1 84 5
rmc512_1 85 7
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 7
rmc512_1 89 1
rmc512_1 90 5
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 7
rmc512_1 94 7
rmc512_1 95 5
rmc512_1 96 7
rmc512_1 97 1
rmc512_1 98 7
rmc512_1 99 3
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 7
rmc512_1 104 1
rmc512_1 105 5
rmc512_1 106 7
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 8
rmc512_1 113 4
rmc512_1 114 1
rmc512_1 115 6
rmc512_1 116 17
rmc512_1 117 15
rmc512_1 118 2
rmc512_1 119 4
rmc512_1 120 1
rmc512_1 121 11
rmc512_1 122 6
rmc512_1 123 8
rmc512_1 124 2
rmc512_1 125 4
rmc512_1 126 5
rmc512_1 127 4
rmc512_1 128 1
