action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 7
rmc512_1 5 1
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 8
rmc512_1 18 2
rmc512_1 19 4
rmc512_1 20 1
rmc512_1 21 5
rmc512_1 22 7
rmc512_1 23 1
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 7
rmc512_1 27 1
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 8
rmc512_1 39 4
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 8
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 7
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 12
rmc512_1 57 8
rmc512_1 58 2
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 2
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 11
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 12
rmc512_1 73 14
rmc512_1 74 8
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 10
rmc512_1 78 7
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 7
rmc512_1 83 3
rmc512_1 84 3
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 5
rmc512_1 90 5
rmc512_1 91 7
rmc512_1 92 5
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 11
rmc512_1 96 7
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 2
rmc512_1 105 4
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 12
rmc512_1 112 8
rmc512_1 113 4
rmc512_1 114 1
rmc512_1 115 7
rmc512_1 116 1
rmc512_1 117 11
rmc512_1 118 1
rmc512_1 119 7
rmc512_1 120 3
rmc512_1 121 3
rmc512_1 122 3
rmc512_1 123 7
rmc512_1 124 1
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 2
rmc512_1 128 4
rmc512_1 129 1
rmc512_1 130 11
rmc512_1 131 6
rmc512_1 132 7
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 12
rmc512_1 143 11
rmc512_1 144 1
rmc512_1 145 7
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 4
rmc512_1 163 1
rmc512_1 164 11
rmc512_1 165 1
rmc512_1 166 5
rmc512_1 167 7
rmc512_1 168 1
rmc512_1 169 11
rmc512_1 170 6
rmc512_1 171 4
rmc512_1 172 1
rmc512_1 173 7
rmc512_1 174 3
rmc512_1 175 3
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 16
rmc512_1 186 4
rmc512_1 187 1
rmc512_1 188 6
