action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 7
rmc512_1 3 3
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 2
rmc512_1 12 5
rmc512_1 13 5
rmc512_1 14 4
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 8
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 11
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 4
rmc512_1 32 1
rmc512_1 33 6
rmc512_1 34 4
rmc512_1 35 1
rmc512_1 36 5
rmc512_1 37 7
rmc512_1 38 3
rmc512_1 39 7
rmc512_1 40 1
rmc512_1 41 11
rmc512_1 42 1
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 7
rmc512_1 51 1
rmc512_1 52 7
rmc512_1 53 3
rmc512_1 54 3
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 1
rmc512_1 59 5
rmc512_1 60 7
rmc512_1 61 1
rmc512_1 62 7
rmc512_1 63 1
rmc512_1 64 7
rmc512_1 65 3
rmc512_1 66 7
rmc512_1 67 3
rmc512_1 68 10
rmc512_1 69 8
rmc512_1 70 2
rmc512_1 71 4
rmc512_1 72 1
rmc512_1 73 5
rmc512_1 74 4
rmc512_1 75 5
rmc512_1 76 7
rmc512_1 77 1
rmc512_1 78 14
rmc512_1 79 4
rmc512_1 80 1
rmc512_1 81 5
rmc512_1 82 5
rmc512_1 83 7
rmc512_1 84 1
rmc512_1 85 11
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 12
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 12
rmc512_1 94 8
rmc512_1 95 2
rmc512_1 96 4
rmc512_1 97 1
