action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 8
rmc512_1 10 2
rmc512_1 11 4
rmc512_1 12 1
rmc512_1 13 5
rmc512_1 14 7
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 11
rmc512_1 24 7
rmc512_1 25 5
rmc512_1 26 10
rmc512_1 27 1
rmc512_1 28 11
rmc512_1 29 1
rmc512_1 30 11
rmc512_1 31 1
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 8
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 4
rmc512_1 43 6
rmc512_1 44 12
rmc512_1 45 14
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 5
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 11
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 4
rmc512_1 59 5
rmc512_1 60 7
rmc512_1 61 3
rmc512_1 62 7
rmc512_1 63 5
rmc512_1 64 7
rmc512_1 65 3
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 8
rmc512_1 79 7
rmc512_1 80 1
rmc512_1 81 11
rmc512_1 82 1
rmc512_1 83 11
rmc512_1 84 1
rmc512_1 85 7
rmc512_1 86 1
rmc512_1 87 7
rmc512_1 88 1
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 7
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 12
rmc512_1 102 6
rmc512_1 103 16
rmc512_1 104 4
rmc512_1 105 1
rmc512_1 106 5
rmc512_1 107 7
rmc512_1 108 1
rmc512_1 109 7
rmc512_1 110 1
rmc512_1 111 11
rmc512_1 112 1
rmc512_1 113 5
rmc512_1 114 7
rmc512_1 115 1
rmc512_1 116 5
rmc512_1 117 7
rmc512_1 118 1
rmc512_1 119 6
rmc512_1 120 2
rmc512_1 121 4
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 7
rmc512_1 125 1
rmc512_1 126 14
rmc512_1 127 4
rmc512_1 128 1
rmc512_1 129 5
rmc512_1 130 4
rmc512_1 131 1
rmc512_1 132 5
rmc512_1 133 7
rmc512_1 134 1
rmc512_1 135 5
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 7
rmc512_1 139 1
rmc512_1 140 6
rmc512_1 141 7
rmc512_1 142 1
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 12
rmc512_1 155 14
rmc512_1 156 7
rmc512_1 157 7
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 4
rmc512_1 172 1
rmc512_1 173 11
rmc512_1 174 7
rmc512_1 175 1
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 8
rmc512_1 184 2
rmc512_1 185 4
rmc512_1 186 1
rmc512_1 187 11
rmc512_1 188 1
rmc512_1 189 11
rmc512_1 190 1
rmc512_1 191 7
rmc512_1 192 5
rmc512_1 193 7
rmc512_1 194 1
rmc512_1 195 11
rmc512_1 196 6
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 6
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 8
rmc512_1 204 2
rmc512_1 205 4
rmc512_1 206 1
rmc512_1 207 11
rmc512_1 208 1
rmc512_1 209 5
rmc512_1 210 7
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 6
rmc512_1 216 4
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 8
rmc512_1 228 4
rmc512_1 229 1
rmc512_1 230 5
rmc512_1 231 7
rmc512_1 232 1
rmc512_1 233 5
rmc512_1 234 4
rmc512_1 235 1
rmc512_1 236 11
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 8
rmc512_1 241 2
rmc512_1 242 4
rmc512_1 243 5
rmc512_1 244 7
rmc512_1 245 5
rmc512_1 246 15
rmc512_1 247 7
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 12
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 4
