action step s
- 0 1
rmc512_1 1 10
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 8
rmc512_1 9 4
rmc512_1 10 1
rmc512_1 11 7
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 7
rmc512_1 15 6
rmc512_1 16 18
rmc512_1 17 2
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 11
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 7
rmc512_1 24 1
rmc512_1 25 7
rmc512_1 26 3
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 8
rmc512_1 30 4
rmc512_1 31 1
rmc512_1 32 5
rmc512_1 33 7
rmc512_1 34 5
rmc512_1 35 7
rmc512_1 36 7
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 8
rmc512_1 50 4
rmc512_1 51 8
rmc512_1 52 2
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 11
rmc512_1 56 1
rmc512_1 57 7
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 4
rmc512_1 65 5
rmc512_1 66 15
rmc512_1 67 4
rmc512_1 68 6
rmc512_1 69 4
rmc512_1 70 1
rmc512_1 71 5
rmc512_1 72 7
rmc512_1 73 3
rmc512_1 74 6
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 5
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 11
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 2
rmc512_1 87 4
rmc512_1 88 1
rmc512_1 89 7
rmc512_1 90 1
rmc512_1 91 11
rmc512_1 92 7
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 4
rmc512_1 101 1
rmc512_1 102 11
rmc512_1 103 1
rmc512_1 104 11
rmc512_1 105 1
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 7
rmc512_1 109 3
rmc512_1 110 3
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 12
rmc512_1 130 8
rmc512_1 131 2
rmc512_1 132 4
rmc512_1 133 1
rmc512_1 134 11
rmc512_1 135 1
rmc512_1 136 7
rmc512_1 137 1
rmc512_1 138 6
rmc512_1 139 12
rmc512_1 140 11
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 8
rmc512_1 144 4
rmc512_1 145 1
rmc512_1 146 5
rmc512_1 147 7
rmc512_1 148 1
rmc512_1 149 5
rmc512_1 150 7
rmc512_1 151 3
rmc512_1 152 7
rmc512_1 153 3
rmc512_1 154 6
rmc512_1 155 4
rmc512_1 156 1
rmc512_1 157 5
rmc512_1 158 7
rmc512_1 159 1
rmc512_1 160 5
rmc512_1 161 4
rmc512_1 162 1
rmc512_1 163 5
rmc512_1 164 7
rmc512_1 165 1
rmc512_1 166 5
rmc512_1 167 4
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 4
rmc512_1 171 1
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 6
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 6
rmc512_1 182 8
rmc512_1 183 4
rmc512_1 184 1
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 20
rmc512_1 188 5
rmc512_1 189 7
rmc512_1 190 1
rmc512_1 191 7
rmc512_1 192 3
rmc512_1 193 10
rmc512_1 194 1
rmc512_1 195 7
rmc512_1 196 3
rmc512_1 197 6
rmc512_1 198 6
rmc512_1 199 6
rmc512_1 200 6
rmc512_1 201 8
rmc512_1 202 4
rmc512_1 203 1
rmc512_1 204 11
rmc512_1 205 6
rmc512_1 206 12
rmc512_1 207 8
rmc512_1 208 4
rmc512_1 209 1
rmc512_1 210 7
rmc512_1 211 6
rmc512_1 212 4
rmc512_1 213 1
rmc512_1 214 6
rmc512_1 215 7
rmc512_1 216 1
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 8
rmc512_1 220 4
rmc512_1 221 1
rmc512_1 222 7
rmc512_1 223 5
rmc512_1 224 7
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 8
rmc512_1 230 4
rmc512_1 231 6
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 8
rmc512_1 239 4
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 7
rmc512_1 245 6
rmc512_1 246 12
rmc512_1 247 14
rmc512_1 248 4
rmc512_1 249 1
rmc512_1 250 11
rmc512_1 251 1
rmc512_1 252 5
rmc512_1 253 4
rmc512_1 254 1
rmc512_1 255 5
rmc512_1 256 7
rmc512_1 257 1
rmc512_1 258 11
rmc512_1 259 6
rmc512_1 260 6
rmc512_1 261 6
rmc512_1 262 6
rmc512_1 263 6
rmc512_1 264 7
rmc512_1 265 6
rmc512_1 266 6
rmc512_1 267 6
rmc512_1 268 6
rmc512_1 269 4
rmc512_1 270 6
rmc512_1 271 6
rmc512_1 272 6
rmc512_1 273 6
rmc512_1 274 6
rmc512_1 275 4
rmc512_1 276 1
rmc512_1 277 5
rmc512_1 278 7
rmc512_1 279 5
rmc512_1 280 7
rmc512_1 281 1
rmc512_1 282 6
rmc512_1 283 6
rmc512_1 284 4
rmc512_1 285 6
rmc512_1 286 6
rmc512_1 287 6
rmc512_1 288 6
rmc512_1 289 6
rmc512_1 290 8
rmc512_1 291 2
rmc512_1 292 4
rmc512_1 293 1
rmc512_1 294 11
rmc512_1 295 1
rmc512_1 296 5
rmc512_1 297 7
rmc512_1 298 1
rmc512_1 299 5
rmc512_1 300 7
rmc512_1 301 3
rmc512_1 302 3
rmc512_1 303 6
rmc512_1 304 6
rmc512_1 305 6
rmc512_1 306 6
rmc512_1 307 6
rmc512_1 308 7
rmc512_1 309 1
rmc512_1 310 7
rmc512_1 311 5
rmc512_1 312 7
rmc512_1 313 1
rmc512_1 314 6
rmc512_1 315 8
rmc512_1 316 6
rmc512_1 317 4
rmc512_1 318 1
rmc512_1 319 7
rmc512_1 320 1
rmc512_1 321 6
rmc512_1 322 8
rmc512_1 323 4
rmc512_1 324 5
rmc512_1 325 7
rmc512_1 326 1
rmc512_1 327 10
rmc512_1 328 7
rmc512_1 329 3
rmc512_1 330 3
rmc512_1 331 6
rmc512_1 332 6
rmc512_1 333 6
rmc512_1 334 6
rmc512_1 335 6
rmc512_1 336 6
rmc512_1 337 6
rmc512_1 338 6
rmc512_1 339 6
rmc512_1 340 4
rmc512_1 341 1
rmc512_1 342 7
rmc512_1 343 1
rmc512_1 344 5
rmc512_1 345 7
rmc512_1 346 1
rmc512_1 347 11
rmc512_1 348 7
rmc512_1 349 1
rmc512_1 350 7
rmc512_1 351 1
rmc512_1 352 5
rmc512_1 353 7
rmc512_1 354 3
rmc512_1 355 3
rmc512_1 356 6
rmc512_1 357 6
rmc512_1 358 6
rmc512_1 359 6
rmc512_1 360 4
rmc512_1 361 1
rmc512_1 362 5
rmc512_1 363 7
rmc512_1 364 1
rmc512_1 365 11
rmc512_1 366 1
rmc512_1 367 7
rmc512_1 368 5
rmc512_1 369 7
rmc512_1 370 1
rmc512_1 371 5
rmc512_1 372 7
rmc512_1 373 7
rmc512_1 374 5
rmc512_1 375 7
rmc512_1 376 7
rmc512_1 377 1
rmc512_1 378 5
rmc512_1 379 7
rmc512_1 380 1
rmc512_1 381 11
rmc512_1 382 10
rmc512_1 383 8
rmc512_1 384 4
rmc512_1 385 1
rmc512_1 386 6
rmc512_1 387 6
rmc512_1 388 6
rmc512_1 389 6
rmc512_1 390 6
rmc512_1 391 6
rmc512_1 392 6
rmc512_1 393 6
rmc512_1 394 6
rmc512_1 395 6
rmc512_1 396 6
rmc512_1 397 6
rmc512_1 398 6
rmc512_1 399 8
rmc512_1 400 4
rmc512_1 401 1
rmc512_1 402 5
rmc512_1 403 7
rmc512_1 404 6
rmc512_1 405 6
rmc512_1 406 6
rmc512_1 407 6
rmc512_1 408 6
rmc512_1 409 6
rmc512_1 410 8
rmc512_1 411 2
rmc512_1 412 4
rmc512_1 413 1
rmc512_1 414 7
rmc512_1 415 5
rmc512_1 416 7
rmc512_1 417 1
rmc512_1 418 5
rmc512_1 419 7
rmc512_1 420 6
rmc512_1 421 6
rmc512_1 422 6
rmc512_1 423 6
rmc512_1 424 6
rmc512_1 425 12
rmc512_1 426 14
rmc512_1 427 4
rmc512_1 428 6
rmc512_1 429 4
rmc512_1 430 1
rmc512_1 431 11
rmc512_1 432 1
rmc512_1 433 6
rmc512_1 434 8
rmc512_1 435 4
rmc512_1 436 1
rmc512_1 437 5
rmc512_1 438 7
rmc512_1 439 1
rmc512_1 440 11
rmc512_1 441 1
rmc512_1 442 7
rmc512_1 443 5
rmc512_1 444 7
rmc512_1 445 1
rmc512_1 446 7
rmc512_1 447 5
rmc512_1 448 4
rmc512_1 449 1
rmc512_1 450 11
rmc512_1 451 1
rmc512_1 452 10
rmc512_1 453 1
rmc512_1 454 6
rmc512_1 455 4
rmc512_1 456 1
rmc512_1 457 7
rmc512_1 458 1
rmc512_1 459 5
rmc512_1 460 7
rmc512_1 461 1
rmc512_1 462 11
rmc512_1 463 1
rmc512_1 464 11
rmc512_1 465 6
rmc512_1 466 6
rmc512_1 467 6
rmc512_1 468 6
rmc512_1 469 6
rmc512_1 470 6
rmc512_1 471 6
rmc512_1 472 6
rmc512_1 473 6
rmc512_1 474 6
rmc512_1 475 6
rmc512_1 476 6
rmc512_1 477 6
rmc512_1 478 12
rmc512_1 479 8
rmc512_1 480 2
rmc512_1 481 4
rmc512_1 482 1
rmc512_1 483 5
rmc512_1 484 7
rmc512_1 485 1
rmc512_1 486 5
rmc512_1 487 4
rmc512_1 488 1
rmc512_1 489 6
rmc512_1 490 6
rmc512_1 491 6
rmc512_1 492 6
rmc512_1 493 6
rmc512_1 494 6
rmc512_1 495 6
rmc512_1 496 6
rmc512_1 497 6
rmc512_1 498 4
rmc512_1 499 1
rmc512_1 500 6
rmc512_1 501 12
rmc512_1 502 11
rmc512_1 503 6
rmc512_1 504 4
rmc512_1 505 1
rmc512_1 506 7
rmc512_1 507 3
rmc512_1 508 7
rmc512_1 509 5
rmc512_1 510 7
rmc512_1 511 3
rmc512_1 512 3
rmc512_1 513 3
rmc512_1 514 6
rmc512_1 515 4
rmc512_1 516 1
rmc512_1 517 6
rmc512_1 518 6
rmc512_1 519 6
rmc512_1 520 6
rmc512_1 521 6
rmc512_1 522 6
rmc512_1 523 6
rmc512_1 524 6
rmc512_1 525 6
rmc512_1 526 6
rmc512_1 527 6
rmc512_1 528 6
rmc512_1 529 8
rmc512_1 530 4
rmc512_1 531 1
rmc512_1 532 5
rmc512_1 533 7
rmc512_1 534 3
rmc512_1 535 6
rmc512_1 536 6
rmc512_1 537 6
rmc512_1 538 6
rmc512_1 539 4
rmc512_1 540 1
rmc512_1 541 7
rmc512_1 542 5
rmc512_1 543 5
rmc512_1 544 7
rmc512_1 545 1
rmc512_1 546 6
rmc512_1 547 6
rmc512_1 548 6
rmc512_1 549 6
rmc512_1 550 4
rmc512_1 551 1
rmc512_1 552 7
rmc512_1 553 6
rmc512_1 554 4
rmc512_1 555 1
rmc512_1 556 6
rmc512_1 557 6
rmc512_1 558 6
rmc512_1 559 6
rmc512_1 560 6
rmc512_1 561 6
rmc512_1 562 8
rmc512_1 563 2
rmc512_1 564 4
rmc512_1 565 1
rmc512_1 566 11
rmc512_1 567 7
rmc512_1 568 5
rmc512_1 569 7
rmc512_1 570 6
rmc512_1 571 6
rmc512_1 572 6
rmc512_1 573 6
rmc512_1 574 6
rmc512_1 575 6
rmc512_1 576 6
rmc512_1 577 6
rmc512_1 578 6
rmc512_1 579 6
rmc512_1 580 6
rmc512_1 581 6
rmc512_1 582 6
rmc512_1 583 6
rmc512_1 584 6
rmc512_1 585 6
rmc512_1 586 6
rmc512_1 587 6
rmc512_1 588 6
rmc512_1 589 6
rmc512_1 590 8
rmc512_1 591 2
rmc512_1 592 4
rmc512_1 593 6
rmc512_1 594 8
rmc512_1 595 4
rmc512_1 596 1
rmc512_1 597 11
rmc512_1 598 6
rmc512_1 599 6
rmc512_1 600 6
rmc512_1 601 12
rmc512_1 602 11
rmc512_1 603 1
rmc512_1 604 6
rmc512_1 605 6
rmc512_1 606 6
rmc512_1 607 6
rmc512_1 608 6
rmc512_1 609 6
rmc512_1 610 6
rmc512_1 611 6
rmc512_1 612 4
rmc512_1 613 1
rmc512_1 614 6
rmc512_1 615 6
rmc512_1 616 6
rmc512_1 617 6
rmc512_1 618 6
rmc512_1 619 6
rmc512_1 620 6
rmc512_1 621 4
rmc512_1 622 1
rmc512_1 623 6
rmc512_1 624 6
rmc512_1 625 7
rmc512_1 626 1
rmc512_1 627 11
rmc512_1 628 10
rmc512_1 629 1
rmc512_1 630 7
rmc512_1 631 1
rmc512_1 632 6
rmc512_1 633 6
rmc512_1 634 6
rmc512_1 635 8
rmc512_1 636 4
rmc512_1 637 1
rmc512_1 638 7
rmc512_1 639 1
rmc512_1 640 11
rmc512_1 641 6
rmc512_1 642 6
rmc512_1 643 6
rmc512_1 644 6
rmc512_1 645 6
rmc512_1 646 6
rmc512_1 647 6
rmc512_1 648 4
rmc512_1 649 1
rmc512_1 650 6
rmc512_1 651 4
rmc512_1 652 1
rmc512_1 653 11
rmc512_1 654 7
rmc512_1 655 3
rmc512_1 656 3
rmc512_1 657 6
rmc512_1 658 7
rmc512_1 659 3
rmc512_1 660 6
rmc512_1 661 6
rmc512_1 662 4
rmc512_1 663 1
rmc512_1 664 11
rmc512_1 665 6
rmc512_1 666 8
rmc512_1 667 4
rmc512_1 668 1
rmc512_1 669 5
rmc512_1 670 7
rmc512_1 671 1
rmc512_1 672 11
rmc512_1 673 1
rmc512_1 674 6
rmc512_1 675 6
rmc512_1 676 6
rmc512_1 677 8
rmc512_1 678 2
rmc512_1 679 4
rmc512_1 680 6
rmc512_1 681 6
