action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 11
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 5
rmc512_1 11 7
rmc512_1 12 1
rmc512_1 13 5
rmc512_1 14 7
rmc512_1 15 1
rmc512_1 16 7
rmc512_1 17 1
rmc512_1 18 10
rmc512_1 19 1
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 7
rmc512_1 24 5
rmc512_1 25 7
rmc512_1 26 1
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 7
rmc512_1 32 3
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 25
rmc512_1 36 6
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 12
rmc512_1 42 14
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 7
rmc512_1 46 5
rmc512_1 47 7
rmc512_1 48 1
rmc512_1 49 7
rmc512_1 50 3
rmc512_1 51 6
rmc512_1 52 12
rmc512_1 53 8
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 7
rmc512_1 57 3
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 8
rmc512_1 61 4
rmc512_1 62 1
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 4
rmc512_1 69 1
rmc512_1 70 11
rmc512_1 71 1
rmc512_1 72 11
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 12
rmc512_1 87 11
rmc512_1 88 7
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
