action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 6
rmc512_1 14 4
rmc512_1 15 1
rmc512_1 16 5
rmc512_1 17 7
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 1
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 8
rmc512_1 25 2
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 11
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 8
rmc512_1 47 4
rmc512_1 48 1
rmc512_1 49 11
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 18
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 8
rmc512_1 59 2
rmc512_1 60 4
rmc512_1 61 1
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 4
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 1
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 8
rmc512_1 74 4
rmc512_1 75 1
rmc512_1 76 5
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 5
rmc512_1 94 4
rmc512_1 95 1
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 4
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 17
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 20
rmc512_1 122 30
rmc512_1 123 1
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
rmc512_1 129 6
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 4
rmc512_1 133 1
rmc512_1 134 5
rmc512_1 135 7
rmc512_1 136 1
rmc512_1 137 7
rmc512_1 138 5
rmc512_1 139 7
rmc512_1 140 1
rmc512_1 141 11
rmc512_1 142 6
rmc512_1 143 8
rmc512_1 144 4
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 4
rmc512_1 161 1
rmc512_1 162 7
rmc512_1 163 6
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 6
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 4
rmc512_1 174 1
rmc512_1 175 7
rmc512_1 176 1
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 4
rmc512_1 180 1
rmc512_1 181 6
rmc512_1 182 6
rmc512_1 183 6
rmc512_1 184 4
rmc512_1 185 1
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 6
rmc512_1 194 6
rmc512_1 195 7
rmc512_1 196 7
rmc512_1 197 1
rmc512_1 198 7
rmc512_1 199 1
rmc512_1 200 5
rmc512_1 201 7
rmc512_1 202 3
rmc512_1 203 6
rmc512_1 204 8
rmc512_1 205 4
rmc512_1 206 6
rmc512_1 207 6
rmc512_1 208 6
rmc512_1 209 6
rmc512_1 210 6
rmc512_1 211 6
rmc512_1 212 6
rmc512_1 213 6
rmc512_1 214 6
rmc512_1 215 6
rmc512_1 216 6
rmc512_1 217 6
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 8
rmc512_1 226 2
rmc512_1 227 4
rmc512_1 228 6
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 8
rmc512_1 232 4
rmc512_1 233 1
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 8
rmc512_1 240 2
rmc512_1 241 4
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 4
rmc512_1 245 1
rmc512_1 246 7
rmc512_1 247 7
rmc512_1 248 1
rmc512_1 249 6
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 6
rmc512_1 253 6
rmc512_1 254 6
rmc512_1 255 6
