action step s
- 0 1
rmc512_1 1 14
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 5
rmc512_1 5 7
rmc512_1 6 1
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 8
rmc512_1 13 4
rmc512_1 14 1
rmc512_1 15 7
rmc512_1 16 1
rmc512_1 17 7
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 5
rmc512_1 21 7
rmc512_1 22 1
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 4
rmc512_1 26 1
rmc512_1 27 7
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 8
rmc512_1 32 2
rmc512_1 33 4
rmc512_1 34 5
rmc512_1 35 7
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 12
rmc512_1 46 14
rmc512_1 47 4
rmc512_1 48 1
rmc512_1 49 6
rmc512_1 50 7
rmc512_1 51 3
rmc512_1 52 6
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 7
rmc512_1 56 1
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 8
rmc512_1 60 2
rmc512_1 61 4
rmc512_1 62 1
rmc512_1 63 11
rmc512_1 64 7
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 3
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 8
rmc512_1 73 4
rmc512_1 74 1
rmc512_1 75 5
rmc512_1 76 11
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 4
rmc512_1 93 1
rmc512_1 94 5
rmc512_1 95 7
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 8
rmc512_1 106 2
rmc512_1 107 11
rmc512_1 108 1
rmc512_1 109 10
rmc512_1 110 7
rmc512_1 111 5
rmc512_1 112 7
rmc512_1 113 3
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 8
rmc512_1 117 4
rmc512_1 118 1
rmc512_1 119 11
rmc512_1 120 1
rmc512_1 121 5
rmc512_1 122 7
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 12
rmc512_1 127 8
rmc512_1 128 2
rmc512_1 129 17
rmc512_1 130 6
rmc512_1 131 6
rmc512_1 132 8
rmc512_1 133 4
rmc512_1 134 1
rmc512_1 135 11
rmc512_1 136 1
rmc512_1 137 7
rmc512_1 138 5
rmc512_1 139 7
rmc512_1 140 1
rmc512_1 141 11
rmc512_1 142 1
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 6
rmc512_1 146 6
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 8
rmc512_1 151 4
rmc512_1 152 1
rmc512_1 153 7
rmc512_1 154 7
rmc512_1 155 1
rmc512_1 156 7
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 6
rmc512_1 160 6
rmc512_1 161 6
rmc512_1 162 6
rmc512_1 163 16
rmc512_1 164 4
rmc512_1 165 1
rmc512_1 166 11
rmc512_1 167 1
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 6
rmc512_1 174 6
rmc512_1 175 17
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 4
rmc512_1 180 1
rmc512_1 181 7
rmc512_1 182 1
rmc512_1 183 6
rmc512_1 184 6
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
rmc512_1 189 4
rmc512_1 190 1
rmc512_1 191 7
rmc512_1 192 5
rmc512_1 193 7
rmc512_1 194 5
rmc512_1 195 7
rmc512_1 196 5
rmc512_1 197 7
rmc512_1 198 1
rmc512_1 199 6
rmc512_1 200 6
rmc512_1 201 8
rmc512_1 202 4
rmc512_1 203 1
rmc512_1 204 5
rmc512_1 205 7
rmc512_1 206 1
rmc512_1 207 6
rmc512_1 208 4
rmc512_1 209 1
rmc512_1 210 10
rmc512_1 211 8
rmc512_1 212 2
rmc512_1 213 4
rmc512_1 214 5
rmc512_1 215 7
rmc512_1 216 1
rmc512_1 217 11
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 6
rmc512_1 222 6
rmc512_1 223 6
rmc512_1 224 6
rmc512_1 225 6
rmc512_1 226 6
rmc512_1 227 6
rmc512_1 228 6
rmc512_1 229 4
rmc512_1 230 1
rmc512_1 231 7
rmc512_1 232 1
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 6
rmc512_1 237 6
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 12
rmc512_1 242 8
rmc512_1 243 2
rmc512_1 244 4
rmc512_1 245 1
rmc512_1 246 7
rmc512_1 247 1
rmc512_1 248 11
rmc512_1 249 1
rmc512_1 250 6
rmc512_1 251 6
rmc512_1 252 8
rmc512_1 253 4
rmc512_1 254 1
rmc512_1 255 7
rmc512_1 256 1
rmc512_1 257 11
rmc512_1 258 6
rmc512_1 259 4
rmc512_1 260 5
rmc512_1 261 7
rmc512_1 262 1
rmc512_1 263 11
rmc512_1 264 1
rmc512_1 265 6
rmc512_1 266 6
rmc512_1 267 6
rmc512_1 268 6
rmc512_1 269 6
rmc512_1 270 6
rmc512_1 271 6
rmc512_1 272 6
rmc512_1 273 6
rmc512_1 274 6
rmc512_1 275 6
rmc512_1 276 6
rmc512_1 277 6
rmc512_1 278 6
rmc512_1 279 6
rmc512_1 280 6
rmc512_1 281 6
rmc512_1 282 6
rmc512_1 283 6
rmc512_1 284 4
rmc512_1 285 1
rmc512_1 286 5
rmc512_1 287 7
rmc512_1 288 5
rmc512_1 289 7
