action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 3
rmc512_1 3 3
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 4
rmc512_1 8 1
rmc512_1 9 5
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 4
rmc512_1 22 1
rmc512_1 23 7
rmc512_1 24 7
rmc512_1 25 1
rmc512_1 26 11
rmc512_1 27 25
rmc512_1 28 2
rmc512_1 29 4
rmc512_1 30 1
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 16
rmc512_1 38 3
rmc512_1 39 6
rmc512_1 40 8
rmc512_1 41 4
rmc512_1 42 1
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 4
rmc512_1 46 1
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 8
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 7
rmc512_1 62 1
rmc512_1 63 11
rmc512_1 64 7
rmc512_1 65 5
rmc512_1 66 7
rmc512_1 67 3
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 8
rmc512_1 73 4
rmc512_1 74 5
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 7
rmc512_1 78 1
rmc512_1 79 11
rmc512_1 80 1
rmc512_1 81 7
rmc512_1 82 3
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 5
rmc512_1 91 7
rmc512_1 92 5
rmc512_1 93 7
rmc512_1 94 1
rmc512_1 95 14
rmc512_1 96 4
rmc512_1 97 1
rmc512_1 98 6
rmc512_1 99 4
rmc512_1 100 1
rmc512_1 101 7
rmc512_1 102 7
rmc512_1 103 3
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 4
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 4
rmc512_1 122 1
rmc512_1 123 11
rmc512_1 124 1
rmc512_1 125 5
rmc512_1 126 4
rmc512_1 127 1
rmc512_1 128 11
