action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 18
rmc512_1 9 2
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 11
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 4
rmc512_1 20 1
rmc512_1 21 11
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 11
rmc512_1 27 1
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 2
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 1
rmc512_1 36 5
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 5
rmc512_1 40 7
rmc512_1 41 1
rmc512_1 42 11
rmc512_1 43 1
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 8
rmc512_1 55 4
rmc512_1 56 1
rmc512_1 57 5
rmc512_1 58 7
rmc512_1 59 7
rmc512_1 60 1
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 2
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 11
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 4
rmc512_1 71 1
rmc512_1 72 7
rmc512_1 73 1
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 5
rmc512_1 77 4
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 12
rmc512_1 87 8
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 11
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 8
rmc512_1 99 4
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 4
rmc512_1 104 1
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 4
rmc512_1 117 1
rmc512_1 118 5
rmc512_1 119 7
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 4
rmc512_1 123 6
rmc512_1 124 8
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 7
rmc512_1 128 1
rmc512_1 129 11
rmc512_1 130 1
rmc512_1 131 11
rmc512_1 132 7
rmc512_1 133 1
rmc512_1 134 6
rmc512_1 135 8
rmc512_1 136 2
rmc512_1 137 4
rmc512_1 138 6
rmc512_1 139 4
rmc512_1 140 1
rmc512_1 141 5
rmc512_1 142 7
rmc512_1 143 1
rmc512_1 144 5
rmc512_1 145 7
rmc512_1 146 1
rmc512_1 147 7
rmc512_1 148 6
rmc512_1 149 6
rmc512_1 150 6
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 4
rmc512_1 155 1
rmc512_1 156 7
rmc512_1 157 1
rmc512_1 158 5
rmc512_1 159 7
rmc512_1 160 6
rmc512_1 161 18
rmc512_1 162 5
rmc512_1 163 7
rmc512_1 164 6
rmc512_1 165 6
rmc512_1 166 6
rmc512_1 167 17
rmc512_1 168 6
rmc512_1 169 6
rmc512_1 170 6
rmc512_1 171 7
rmc512_1 172 5
rmc512_1 173 7
rmc512_1 174 1
rmc512_1 175 7
rmc512_1 176 5
rmc512_1 177 7
rmc512_1 178 3
rmc512_1 179 6
rmc512_1 180 6
rmc512_1 181 8
rmc512_1 182 4
rmc512_1 183 1
rmc512_1 184 7
rmc512_1 185 1
rmc512_1 186 6
rmc512_1 187 12
rmc512_1 188 11
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 7
rmc512_1 192 1
rmc512_1 193 5
rmc512_1 194 7
rmc512_1 195 1
rmc512_1 196 5
rmc512_1 197 10
rmc512_1 198 1
rmc512_1 199 7
rmc512_1 200 6
rmc512_1 201 6
rmc512_1 202 6
rmc512_1 203 6
rmc512_1 204 8
rmc512_1 205 4
rmc512_1 206 1
rmc512_1 207 5
rmc512_1 208 7
rmc512_1 209 1
rmc512_1 210 7
rmc512_1 211 1
rmc512_1 212 11
rmc512_1 213 6
rmc512_1 214 4
rmc512_1 215 1
rmc512_1 216 7
rmc512_1 217 5
rmc512_1 218 7
rmc512_1 219 1
rmc512_1 220 7
rmc512_1 221 1
rmc512_1 222 11
rmc512_1 223 7
rmc512_1 224 3
rmc512_1 225 3
rmc512_1 226 6
rmc512_1 227 7
rmc512_1 228 1
rmc512_1 229 5
rmc512_1 230 4
rmc512_1 231 1
rmc512_1 232 5
rmc512_1 233 7
rmc512_1 234 6
rmc512_1 235 8
rmc512_1 236 4
rmc512_1 237 1
rmc512_1 238 5
rmc512_1 239 7
rmc512_1 240 7
rmc512_1 241 3
rmc512_1 242 6
rmc512_1 243 6
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 6
rmc512_1 247 6
rmc512_1 248 6
rmc512_1 249 6
rmc512_1 250 4
rmc512_1 251 1
rmc512_1 252 5
rmc512_1 253 7
rmc512_1 254 1
rmc512_1 255 10
