action step s
- 0 1
rmc512_1 1 6
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 4
rmc512_1 5 5
rmc512_1 6 4
rmc512_1 7 1
rmc512_1 8 11
rmc512_1 9 1
rmc512_1 10 7
rmc512_1 11 5
rmc512_1 12 4
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 8
rmc512_1 17 4
rmc512_1 18 1
rmc512_1 19 14
rmc512_1 20 4
rmc512_1 21 6
rmc512_1 22 8
rmc512_1 23 2
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 5
rmc512_1 27 7
rmc512_1 28 3
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 20
rmc512_1 40 12
rmc512_1 41 14
rmc512_1 42 7
rmc512_1 43 1
rmc512_1 44 7
rmc512_1 45 3
rmc512_1 46 3
rmc512_1 47 7
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 7
rmc512_1 52 5
rmc512_1 53 4
rmc512_1 54 1
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 8
rmc512_1 58 4
rmc512_1 59 1
rmc512_1 60 11
rmc512_1 61 6
rmc512_1 62 2
rmc512_1 63 4
rmc512_1 64 5
rmc512_1 65 7
rmc512_1 66 3
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 8
rmc512_1 70 2
rmc512_1 71 4
rmc512_1 72 1
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 4
rmc512_1 77 1
rmc512_1 78 11
rmc512_1 79 7
rmc512_1 80 5
rmc512_1 81 7
rmc512_1 82 1
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 8
rmc512_1 94 2
rmc512_1 95 4
rmc512_1 96 1
rmc512_1 97 7
rmc512_1 98 1
rmc512_1 99 5
rmc512_1 100 7
rmc512_1 101 5
rmc512_1 102 4
rmc512_1 103 1
rmc512_1 104 11
rmc512_1 105 1
rmc512_1 106 7
rmc512_1 107 1
rmc512_1 108 5
rmc512_1 109 5
rmc512_1 110 7
rmc512_1 111 5
rmc512_1 112 7
rmc512_1 113 1
rmc512_1 114 7
rmc512_1 115 5
rmc512_1 116 7
rmc512_1 117 3
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 7
rmc512_1 129 1
rmc512_1 130 11
rmc512_1 131 6
rmc512_1 132 6
rmc512_1 133 6
rmc512_1 134 6
rmc512_1 135 6
rmc512_1 136 6
rmc512_1 137 6
rmc512_1 138 8
rmc512_1 139 2
rmc512_1 140 4
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 4
rmc512_1 144 1
rmc512_1 145 11
rmc512_1 146 1
rmc512_1 147 6
rmc512_1 148 6
rmc512_1 149 4
rmc512_1 150 5
rmc512_1 151 7
rmc512_1 152 1
rmc512_1 153 11
rmc512_1 154 6
rmc512_1 155 6
rmc512_1 156 6
rmc512_1 157 6
rmc512_1 158 6
rmc512_1 159 4
rmc512_1 160 1
rmc512_1 161 7
rmc512_1 162 1
rmc512_1 163 7
rmc512_1 164 1
rmc512_1 165 5
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 5
rmc512_1 169 7
rmc512_1 170 3
rmc512_1 171 6
rmc512_1 172 6
rmc512_1 173 8
rmc512_1 174 2
rmc512_1 175 4
rmc512_1 176 6
rmc512_1 177 6
rmc512_1 178 6
rmc512_1 179 8
rmc512_1 180 2
rmc512_1 181 4
rmc512_1 182 5
rmc512_1 183 10
rmc512_1 184 1
rmc512_1 185 5
rmc512_1 186 7
rmc512_1 187 1
rmc512_1 188 11
rmc512_1 189 6
rmc512_1 190 6
rmc512_1 191 6
rmc512_1 192 6
rmc512_1 193 8
rmc512_1 194 2
rmc512_1 195 4
rmc512_1 196 1
rmc512_1 197 11
rmc512_1 198 1
rmc512_1 199 7
rmc512_1 200 1
rmc512_1 201 7
rmc512_1 202 3
rmc512_1 203 6
rmc512_1 204 8
rmc512_1 205 4
rmc512_1 206 6
rmc512_1 207 4
rmc512_1 208 1
rmc512_1 209 7
rmc512_1 210 3
rmc512_1 211 6
rmc512_1 212 4
rmc512_1 213 1
rmc512_1 214 5
rmc512_1 215 5
rmc512_1 216 7
rmc512_1 217 1
rmc512_1 218 6
rmc512_1 219 6
rmc512_1 220 6
rmc512_1 221 7
rmc512_1 222 5
rmc512_1 223 7
rmc512_1 224 1
rmc512_1 225 7
rmc512_1 226 1
rmc512_1 227 7
rmc512_1 228 3
rmc512_1 229 6
rmc512_1 230 6
rmc512_1 231 17
rmc512_1 232 6
rmc512_1 233 6
rmc512_1 234 6
rmc512_1 235 6
rmc512_1 236 7
rmc512_1 237 3
rmc512_1 238 6
rmc512_1 239 6
rmc512_1 240 6
rmc512_1 241 6
rmc512_1 242 7
rmc512_1 243 3
rmc512_1 244 6
rmc512_1 245 6
rmc512_1 246 4
rmc512_1 247 1
rmc512_1 248 7
rmc512_1 249 1
rmc512_1 250 7
rmc512_1 251 3
rmc512_1 252 3
rmc512_1 253 7
rmc512_1 254 1
rmc512_1 255 7
