action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 4
rmc512_1 9 1
rmc512_1 10 11
rmc512_1 11 1
rmc512_1 12 11
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 4
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 8
rmc512_1 24 2
rmc512_1 25 8
rmc512_1 26 4
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 11
rmc512_1 35 1
rmc512_1 36 5
rmc512_1 37 7
rmc512_1 38 5
rmc512_1 39 7
rmc512_1 40 3
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 7
rmc512_1 47 5
rmc512_1 48 7
rmc512_1 49 1
rmc512_1 50 11
rmc512_1 51 6
rmc512_1 52 12
rmc512_1 53 11
rmc512_1 54 1
rmc512_1 55 11
rmc512_1 56 7
rmc512_1 57 1
rmc512_1 58 11
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 8
rmc512_1 71 2
rmc512_1 72 4
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 8
rmc512_1 90 4
rmc512_1 91 1
rmc512_1 92 10
rmc512_1 93 1
rmc512_1 94 5
rmc512_1 95 10
rmc512_1 96 1
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 6
rmc512_1 101 6
rmc512_1 102 6
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 8
rmc512_1 113 4
rmc512_1 114 1
rmc512_1 115 7
rmc512_1 116 1
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 4
rmc512_1 126 1
rmc512_1 127 5
rmc512_1 128 7
