action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 6
rmc512_1 13 6
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 4
rmc512_1 20 1
rmc512_1 21 11
rmc512_1 22 1
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 4
rmc512_1 28 1
rmc512_1 29 10
rmc512_1 30 1
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 4
rmc512_1 38 1
rmc512_1 39 5
rmc512_1 40 7
rmc512_1 41 1
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 8
rmc512_1 53 2
rmc512_1 54 23
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 4
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 4
rmc512_1 65 1
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 4
rmc512_1 74 1
rmc512_1 75 11
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 4
rmc512_1 83 6
rmc512_1 84 8
rmc512_1 85 2
rmc512_1 86 4
rmc512_1 87 1
rmc512_1 88 6
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 7
rmc512_1 92 5
rmc512_1 93 7
rmc512_1 94 5
rmc512_1 95 4
rmc512_1 96 5
rmc512_1 97 7
