action step s
- 0 1
rmc512_1 1 5
rmc512_1 2 7
rmc512_1 3 5
rmc512_1 4 7
rmc512_1 5 3
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 6
rmc512_1 11 6
rmc512_1 12 4
rmc512_1 13 1
rmc512_1 14 11
rmc512_1 15 1
rmc512_1 16 11
rmc512_1 17 7
rmc512_1 18 5
rmc512_1 19 7
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 5
rmc512_1 27 5
rmc512_1 28 7
rmc512_1 29 1
rmc512_1 30 7
rmc512_1 31 7
rmc512_1 32 1
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 8
rmc512_1 40 2
rmc512_1 41 4
rmc512_1 42 1
rmc512_1 43 11
rmc512_1 44 7
rmc512_1 45 1
rmc512_1 46 7
rmc512_1 47 1
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 12
rmc512_1 51 11
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 2
rmc512_1 58 4
rmc512_1 59 1
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 8
rmc512_1 75 4
rmc512_1 76 1
rmc512_1 77 7
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 8
rmc512_1 91 4
rmc512_1 92 1
rmc512_1 93 7
rmc512_1 94 3
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 8
rmc512_1 98 2
rmc512_1 99 4
rmc512_1 100 1
rmc512_1 101 11
rmc512_1 102 7
rmc512_1 103 1
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 12
rmc512_1 110 8
rmc512_1 111 2
rmc512_1 112 4
rmc512_1 113 1
rmc512_1 114 6
rmc512_1 115 8
rmc512_1 116 4
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 7
rmc512_1 124 6
rmc512_1 125 8
rmc512_1 126 2
rmc512_1 127 4
rmc512_1 128 1
rmc512_1 129 11
rmc512_1 130 1
rmc512_1 131 5
rmc512_1 132 7
rmc512_1 133 1
rmc512_1 134 5
rmc512_1 135 7
rmc512_1 136 1
rmc512_1 137 11
rmc512_1 138 6
rmc512_1 139 6
rmc512_1 140 6
rmc512_1 141 6
rmc512_1 142 6
rmc512_1 143 6
rmc512_1 144 6
rmc512_1 145 8
rmc512_1 146 2
rmc512_1 147 8
rmc512_1 148 2
rmc512_1 149 4
rmc512_1 150 1
rmc512_1 151 6
rmc512_1 152 6
rmc512_1 153 6
rmc512_1 154 6
rmc512_1 155 12
rmc512_1 156 11
rmc512_1 157 1
rmc512_1 158 10
rmc512_1 159 1
rmc512_1 160 7
rmc512_1 161 1
rmc512_1 162 7
rmc512_1 163 1
rmc512_1 164 7
rmc512_1 165 1
rmc512_1 166 7
rmc512_1 167 1
rmc512_1 168 6
rmc512_1 169 8
rmc512_1 170 2
rmc512_1 171 11
rmc512_1 172 1
rmc512_1 173 5
rmc512_1 174 4
rmc512_1 175 6
rmc512_1 176 8
rmc512_1 177 2
rmc512_1 178 11
rmc512_1 179 1
rmc512_1 180 5
rmc512_1 181 7
rmc512_1 182 6
rmc512_1 183 8
rmc512_1 184 4
rmc512_1 185 6
rmc512_1 186 6
rmc512_1 187 6
rmc512_1 188 6
