action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 1
rmc512_1 3 7
rmc512_1 4 1
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 6
rmc512_1 10 12
rmc512_1 11 14
rmc512_1 12 4
rmc512_1 13 6
rmc512_1 14 8
rmc512_1 15 4
rmc512_1 16 1
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 7
rmc512_1 24 1
rmc512_1 25 11
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 4
rmc512_1 31 1
rmc512_1 32 7
rmc512_1 33 1
rmc512_1 34 5
rmc512_1 35 7
rmc512_1 36 3
rmc512_1 37 6
rmc512_1 38 4
rmc512_1 39 1
rmc512_1 40 11
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 8
rmc512_1 50 2
rmc512_1 51 4
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 8
rmc512_1 60 4
rmc512_1 61 1
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 16
rmc512_1 66 4
rmc512_1 67 1
rmc512_1 68 7
rmc512_1 69 1
rmc512_1 70 16
rmc512_1 71 3
rmc512_1 72 3
rmc512_1 73 7
rmc512_1 74 1
rmc512_1 75 7
rmc512_1 76 1
rmc512_1 77 7
rmc512_1 78 3
rmc512_1 79 7
rmc512_1 80 3
rmc512_1 81 3
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 7
rmc512_1 91 5
rmc512_1 92 7
rmc512_1 93 3
rmc512_1 94 3
rmc512_1 95 6
rmc512_1 96 4
rmc512_1 97 1
rmc512_1 98 7
rmc512_1 99 3
rmc512_1 100 10
rmc512_1 101 8
rmc512_1 102 4
rmc512_1 103 1
rmc512_1 104 11
rmc512_1 105 1
rmc512_1 106 7
rmc512_1 107 5
rmc512_1 108 7
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 4
rmc512_1 113 1
rmc512_1 114 6
rmc512_1 115 6
rmc512_1 116 6
rmc512_1 117 6
rmc512_1 118 6
rmc512_1 119 6
rmc512_1 120 4
rmc512_1 121 1
rmc512_1 122 11
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
