action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 5
rmc512_1 3 10
rmc512_1 4 1
rmc512_1 5 11
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 8
rmc512_1 9 2
rmc512_1 10 4
rmc512_1 11 1
rmc512_1 12 5
rmc512_1 13 7
rmc512_1 14 1
rmc512_1 15 7
rmc512_1 16 3
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 8
rmc512_1 20 4
rmc512_1 21 1
rmc512_1 22 11
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 8
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 5
rmc512_1 39 7
rmc512_1 40 1
rmc512_1 41 6
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 6
rmc512_1 47 6
rmc512_1 48 6
rmc512_1 49 6
rmc512_1 50 6
rmc512_1 51 6
rmc512_1 52 6
rmc512_1 53 6
rmc512_1 54 4
rmc512_1 55 1
rmc512_1 56 11
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 4
rmc512_1 60 1
rmc512_1 61 14
rmc512_1 62 4
rmc512_1 63 13
rmc512_1 64 5
rmc512_1 65 4
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 6
rmc512_1 70 6
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 6
rmc512_1 83 6
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 8
rmc512_1 88 4
rmc512_1 89 1
rmc512_1 90 7
rmc512_1 91 1
rmc512_1 92 11
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
rmc512_1 98 6
rmc512_1 99 6
rmc512_1 100 20
rmc512_1 101 8
rmc512_1 102 4
rmc512_1 103 6
rmc512_1 104 6
rmc512_1 105 6
rmc512_1 106 6
rmc512_1 107 6
rmc512_1 108 6
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 6
rmc512_1 114 4
rmc512_1 115 1
rmc512_1 116 5
rmc512_1 117 7
rmc512_1 118 1
rmc512_1 119 6
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 6
rmc512_1 124 6
rmc512_1 125 6
rmc512_1 126 8
rmc512_1 127 2
rmc512_1 128 4
