action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 7
rmc512_1 3 1
rmc512_1 4 7
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 12
rmc512_1 8 11
rmc512_1 9 1
rmc512_1 10 7
rmc512_1 11 3
rmc512_1 12 3
rmc512_1 13 3
rmc512_1 14 6
rmc512_1 15 6
rmc512_1 16 6
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 17
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 6
rmc512_1 31 6
rmc512_1 32 6
rmc512_1 33 6
rmc512_1 34 6
rmc512_1 35 6
rmc512_1 36 4
rmc512_1 37 1
rmc512_1 38 7
rmc512_1 39 1
rmc512_1 40 5
rmc512_1 41 7
rmc512_1 42 6
rmc512_1 43 6
rmc512_1 44 6
rmc512_1 45 6
rmc512_1 46 4
rmc512_1 47 1
rmc512_1 48 5
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 5
rmc512_1 52 7
rmc512_1 53 3
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 6
rmc512_1 64 6
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 6
rmc512_1 69 4
rmc512_1 70 1
rmc512_1 71 5
rmc512_1 72 7
rmc512_1 73 1
rmc512_1 74 7
rmc512_1 75 1
rmc512_1 76 11
rmc512_1 77 6
rmc512_1 78 6
rmc512_1 79 6
rmc512_1 80 12
rmc512_1 81 14
rmc512_1 82 4
rmc512_1 83 1
rmc512_1 84 7
rmc512_1 85 1
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 6
rmc512_1 90 6
rmc512_1 91 6
rmc512_1 92 6
rmc512_1 93 6
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 4
rmc512_1 97 1
