action step s
- 0 1
rmc512_1 1 7
rmc512_1 2 6
rmc512_1 3 6
rmc512_1 4 6
rmc512_1 5 6
rmc512_1 6 6
rmc512_1 7 6
rmc512_1 8 6
rmc512_1 9 4
rmc512_1 10 1
rmc512_1 11 7
rmc512_1 12 1
rmc512_1 13 5
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 3
rmc512_1 17 6
rmc512_1 18 4
rmc512_1 19 1
rmc512_1 20 6
rmc512_1 21 6
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 6
rmc512_1 25 6
rmc512_1 26 4
rmc512_1 27 1
rmc512_1 28 11
rmc512_1 29 6
rmc512_1 30 12
rmc512_1 31 11
rmc512_1 32 7
rmc512_1 33 1
rmc512_1 34 7
rmc512_1 35 3
rmc512_1 36 6
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 6
rmc512_1 40 6
rmc512_1 41 6
rmc512_1 42 4
rmc512_1 43 8
rmc512_1 44 4
rmc512_1 45 1
rmc512_1 46 7
rmc512_1 47 1
rmc512_1 48 11
rmc512_1 49 7
rmc512_1 50 1
rmc512_1 51 11
rmc512_1 52 1
rmc512_1 53 11
rmc512_1 54 1
rmc512_1 55 6
rmc512_1 56 6
rmc512_1 57 6
rmc512_1 58 6
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 6
rmc512_1 62 6
rmc512_1 63 8
rmc512_1 64 2
rmc512_1 65 4
rmc512_1 66 1
rmc512_1 67 7
rmc512_1 68 3
rmc512_1 69 7
rmc512_1 70 5
rmc512_1 71 7
rmc512_1 72 3
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 6
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 7
rmc512_1 79 1
rmc512_1 80 7
rmc512_1 81 1
rmc512_1 82 7
rmc512_1 83 1
rmc512_1 84 6
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 8
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 7
rmc512_1 92 1
rmc512_1 93 7
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 12
rmc512_1 98 6
rmc512_1 99 4
rmc512_1 100 1
rmc512_1 101 11
rmc512_1 102 1
rmc512_1 103 11
rmc512_1 104 6
rmc512_1 105 4
rmc512_1 106 1
rmc512_1 107 7
rmc512_1 108 1
rmc512_1 109 6
rmc512_1 110 6
rmc512_1 111 6
rmc512_1 112 6
rmc512_1 113 8
rmc512_1 114 2
rmc512_1 115 4
rmc512_1 116 5
rmc512_1 117 4
rmc512_1 118 1
rmc512_1 119 11
rmc512_1 120 6
rmc512_1 121 6
rmc512_1 122 6
rmc512_1 123 4
rmc512_1 124 1
rmc512_1 125 6
rmc512_1 126 6
rmc512_1 127 6
rmc512_1 128 6
