action step s
- 0 1
rmc512_1 1 11
rmc512_1 2 15
rmc512_1 3 4
rmc512_1 4 1
rmc512_1 5 11
rmc512_1 6 1
rmc512_1 7 7
rmc512_1 8 7
rmc512_1 9 1
rmc512_1 10 11
rmc512_1 11 1
rmc512_1 12 11
rmc512_1 13 1
rmc512_1 14 5
rmc512_1 15 7
rmc512_1 16 3
rmc512_1 17 6
rmc512_1 18 6
rmc512_1 19 6
rmc512_1 20 6
rmc512_1 21 12
rmc512_1 22 6
rmc512_1 23 6
rmc512_1 24 4
rmc512_1 25 1
rmc512_1 26 6
rmc512_1 27 6
rmc512_1 28 6
rmc512_1 29 6
rmc512_1 30 8
rmc512_1 31 2
rmc512_1 32 4
rmc512_1 33 1
rmc512_1 34 5
rmc512_1 35 7
rmc512_1 36 3
rmc512_1 37 6
rmc512_1 38 6
rmc512_1 39 12
rmc512_1 40 8
rmc512_1 41 4
rmc512_1 42 5
rmc512_1 43 7
rmc512_1 44 1
rmc512_1 45 11
rmc512_1 46 1
rmc512_1 47 7
rmc512_1 48 6
rmc512_1 49 4
rmc512_1 50 1
rmc512_1 51 6
rmc512_1 52 4
rmc512_1 53 6
rmc512_1 54 6
rmc512_1 55 6
rmc512_1 56 8
rmc512_1 57 2
rmc512_1 58 4
rmc512_1 59 6
rmc512_1 60 6
rmc512_1 61 12
rmc512_1 62 11
rmc512_1 63 7
rmc512_1 64 1
rmc512_1 65 6
rmc512_1 66 6
rmc512_1 67 6
rmc512_1 68 4
rmc512_1 69 13
rmc512_1 70 17
rmc512_1 71 6
rmc512_1 72 6
rmc512_1 73 6
rmc512_1 74 6
rmc512_1 75 4
rmc512_1 76 6
rmc512_1 77 6
rmc512_1 78 4
rmc512_1 79 6
rmc512_1 80 6
rmc512_1 81 6
rmc512_1 82 8
rmc512_1 83 2
rmc512_1 84 4
rmc512_1 85 6
rmc512_1 86 6
rmc512_1 87 6
rmc512_1 88 6
rmc512_1 89 4
rmc512_1 90 1
rmc512_1 91 5
rmc512_1 92 7
rmc512_1 93 1
rmc512_1 94 6
rmc512_1 95 6
rmc512_1 96 6
rmc512_1 97 6
